37,91,-0.0014,-0.0002,100.0,518.67,642.76,1588.03,1411.44,14.62,21.61,553.6,2388.16,9044.28,1.3,47.55,521.0,2388.09,8120.69,8.4685,0.03,392,2388,100.0,39.0,23.3672
37,92,-0.0004,0.0,100.0,518.67,642.21,1595.12,1411.27,14.62,21.61,552.97,2388.1,9049.74,1.3,47.56,520.91,2388.11,8124.01,8.4343,0.03,393,2388,100.0,38.71,23.2792
37,93,0.002,-0.0002,100.0,518.67,642.44,1589.43,1415.84,14.62,21.61,553.97,2388.19,9050.93,1.3,47.61,521.58,2388.17,8127.41,8.4452,0.03,394,2388,100.0,38.9,23.2977
37,94,-0.0005,0.0001,100.0,518.67,642.66,1588.44,1411.07,14.62,21.61,552.61,2388.17,9040.81,1.3,47.68,520.38,2388.16,8120.18,8.4288,0.03,391,2388,100.0,38.78,23.3459
37,95,0.0016,0.0002,100.0,518.67,642.91,1587.31,1408.24,14.62,21.61,552.84,2388.16,9043.79,1.3,47.46,521.44,2388.14,8124.71,8.4523,0.03,394,2388,100.0,38.8,23.2014
37,96,0.0001,-0.0001,100.0,518.67,642.64,1597.41,1403.71,14.62,21.61,553.59,2388.16,9048.82,1.3,47.72,521.75,2388.16,8121.9,8.4188,0.03,392,2388,100.0,38.83,23.1807
37,97,0.0013,0.0004,100.0,518.67,643.25,1595.02,1408.1,14.62,21.61,552.93,2388.08,9039.71,1.3,47.57,521.08,2388.15,8121.14,8.4485,0.03,393,2388,100.0,38.76,23.2951
37,98,0.0001,0.0004,100.0,518.67,642.51,1585.84,1406.89,14.62,21.61,552.76,2388.16,9038.68,1.3,47.45,521.04,2388.1,8121.55,8.4193,0.03,395,2388,100.0,38.72,23.2516
37,99,-0.0024,-0.0003,100.0,518.67,642.83,1595.02,1415.18,14.62,21.61,553.06,2388.19,9040.85,1.3,47.6,521.31,2388.19,8126.19,8.4941,0.03,393,2388,100.0,38.9,23.2972
37,100,0.0003,0.0004,100.0,518.67,642.25,1591.71,1406.54,14.62,21.61,553.08,2388.17,9038.85,1.3,47.71,521.34,2388.14,8124.29,8.4493,0.03,393,2388,100.0,38.79,23.3511
