96,241,-0.0012,0.0004,100.0,518.67,642.88,1587.66,1404.53,14.62,21.61,552.72,2388.16,9053.16,1.3,47.57,521.12,2388.08,8140.01,8.4329,0.03,393,2388,100.0,38.83,23.3471
96,242,0.0029,-0.0,100.0,518.67,642.17,1591.52,1414.0,14.62,21.61,554.4,2388.11,9063.79,1.3,47.55,521.43,2388.08,8143.83,8.4359,0.03,394,2388,100.0,38.63,23.2846
96,243,0.0009,-0.0001,100.0,518.67,642.27,1590.26,1416.24,14.62,21.61,552.74,2388.11,9061.34,1.3,47.78,520.8,2388.12,8135.93,8.4539,0.03,395,2388,100.0,38.73,23.2862
96,244,-0.0038,0.0002,100.0,518.67,643.05,1590.19,1403.31,14.62,21.61,552.63,2388.09,9061.4,1.3,47.52,521.81,2388.15,8140.08,8.4501,0.03,394,2388,100.0,38.81,23.1947
96,245,-0.0018,0.0004,100.0,518.67,642.88,1604.56,1414.27,14.62,21.61,553.0,2388.1,9062.81,1.3,47.68,521.38,2388.12,8141.63,8.4276,0.03,392,2388,100.0,38.81,23.282
96,246,-0.0004,-0.0001,100.0,518.67,643.03,1588.51,1410.97,14.62,21.61,552.7,2388.15,9058.53,1.3,47.67,521.34,2388.14,8133.79,8.4498,0.03,392,2388,100.0,38.86,23.3789
96,247,0.003,-0.0003,100.0,518.67,642.77,1593.93,1410.02,14.62,21.61,553.2,2388.12,9060.36,1.3,47.72,521.15,2388.11,8132.92,8.4784,0.03,394,2388,100.0,38.86,23.2371
96,248,0.002,-0.0002,100.0,518.67,642.77,1584.2,1408.09,14.62,21.61,553.5,2388.12,9061.66,1.3,47.78,521.42,2388.14,8137.55,8.4823,0.03,394,2388,100.0,38.8,23.3245
96,249,-0.0005,-0.0003,100.0,518.67,643.17,1594.95,1414.47,14.62,21.61,553.34,2388.19,9064.92,1.3,47.54,520.56,2388.06,8144.54,8.4858,0.03,393,2388,100.0,38.94,23.1804
96,250,0.0038,0.0002,100.0,518.67,642.39,1590.68,1411.92,14.62,21.61,553.14,2388.15,9059.64,1.3,47.53,520.81,2388.17,8143.74,8.464,0.03,394,2388,100.0,38.65,23.1816
