60,141,0.0026,-0.0,100.0,518.67,642.84,1599.81,1414.42,14.62,21.61,553.38,2388.18,9089.78,1.3,47.92,521.09,2388.14,8164.4,8.4785,0.03,394,2388,100.0,38.71,23.2168
60,142,-0.0042,0.0004,100.0,518.67,642.92,1600.22,1415.97,14.62,21.61,552.8,2388.17,9091.71,1.3,47.72,520.72,2388.14,8167.46,8.4789,0.03,394,2388,100.0,38.63,23.3223
60,143,0.0013,-0.0005,100.0,518.67,643.15,1599.66,1420.32,14.62,21.61,553.24,2388.11,9083.81,1.3,47.7,520.72,2388.11,8170.9,8.4854,0.03,394,2388,100.0,38.67,23.2419
60,144,-0.0023,-0.0002,100.0,518.67,643.13,1597.01,1419.5,14.62,21.61,552.61,2388.13,9092.82,1.3,47.83,520.99,2388.09,8167.19,8.4966,0.03,393,2388,100.0,38.68,23.2181
60,145,0.0029,-0.0003,100.0,518.67,642.95,1595.3,1418.11,14.62,21.61,552.2,2388.08,9084.96,1.3,47.8,520.16,2388.14,8165.27,8.4605,0.03,394,2388,100.0,38.7,23.1871
60,146,0.0017,-0.0002,100.0,518.67,643.42,1595.04,1421.76,14.62,21.61,552.32,2388.13,9090.33,1.3,47.95,520.93,2388.15,8163.97,8.4472,0.03,396,2388,100.0,38.77,23.0987
60,147,-0.0019,0.0001,100.0,518.67,643.14,1595.7,1422.39,14.62,21.61,552.09,2388.14,9092.48,1.3,47.65,520.38,2388.14,8167.19,8.4745,0.03,396,2388,100.0,38.67,23.2111
60,148,-0.0018,-0.0002,100.0,518.67,643.12,1598.39,1419.37,14.62,21.61,553.0,2388.15,9092.06,1.3,47.83,521.51,2388.08,8161.39,8.4484,0.03,396,2388,100.0,38.79,23.1724
60,149,0.0026,-0.0001,100.0,518.67,643.65,1598.24,1418.29,14.62,21.61,552.7,2388.14,9097.14,1.3,47.94,520.36,2388.1,8169.98,8.4778,0.03,395,2388,100.0,38.56,23.2713
60,150,0.0005,-0.0005,100.0,518.67,643.57,1595.96,1416.97,14.62,21.61,552.07,2388.1,9096.81,1.3,47.98,520.33,2388.09,8167.22,8.4712,0.03,394,2388,100.0,38.65,23.0672
