69,21,0.001,-0.0001,100.0,518.67,642.61,1582.64,1400.83,14.62,21.61,554.47,2388.04,9061.93,1.3,47.31,521.45,2388.02,8143.26,8.4128,0.03,392,2388,100.0,38.98,23.2773
69,22,-0.0011,0.0005,100.0,518.67,642.47,1583.51,1408.57,14.62,21.61,553.72,2387.99,9059.64,1.3,47.3,522.15,2388.04,8140.42,8.4106,0.03,390,2388,100.0,38.9,23.392
69,23,0.0014,0.0002,100.0,518.67,641.96,1587.87,1398.51,14.62,21.61,553.85,2388.07,9060.78,1.3,47.21,522.08,2388.07,8138.76,8.4135,0.03,391,2388,100.0,38.98,23.243
69,24,0.0013,-0.0004,100.0,518.67,642.03,1594.35,1404.97,14.62,21.61,553.7,2388.04,9059.9,1.3,47.25,521.44,2388.05,8143.0,8.406,0.03,393,2388,100.0,39.01,23.4064
69,25,-0.0006,-0.0002,100.0,518.67,642.98,1582.81,1402.96,14.62,21.61,553.52,2388.0,9067.34,1.3,47.3,521.81,2388.05,8141.24,8.3933,0.03,392,2388,100.0,39.04,23.4213
69,26,0.0006,0.0004,100.0,518.67,643.05,1582.02,1401.56,14.62,21.61,553.55,2388.05,9050.56,1.3,47.4,521.81,2388.03,8139.07,8.4684,0.03,392,2388,100.0,38.9,23.4005
69,27,0.0005,0.0004,100.0,518.67,642.46,1589.72,1397.94,14.62,21.61,553.9,2388.03,9053.93,1.3,47.24,521.82,2388.0,8142.27,8.4161,0.03,391,2388,100.0,38.93,23.4205
69,28,-0.0053,-0.0004,100.0,518.67,642.39,1583.78,1397.51,14.62,21.61,555.41,2388.02,9051.95,1.3,47.39,521.73,2388.09,8140.09,8.3993,0.03,392,2388,100.0,38.89,23.4389
69,29,-0.0006,-0.0001,100.0,518.67,642.02,1591.48,1403.56,14.62,21.61,553.71,2388.04,9062.09,1.3,47.3,522.26,2388.03,8140.17,8.4371,0.03,390,2388,100.0,39.07,23.4161
69,30,0.0017,0.0003,100.0,518.67,642.11,1596.64,1401.98,14.62,21.61,554.4,2388.03,9060.93,1.3,47.44,521.7,2388.04,8139.49,8.4127,0.03,393,2388,100.0,39.13,23.4085
