57,21,0.0004,0.0001,100.0,518.67,642.3,1586.16,1403.1,14.62,21.61,553.98,2388.05,9046.63,1.3,47.21,521.83,2388.06,8133.06,8.4349,0.03,392,2388,100.0,38.91,23.355
57,22,-0.0032,0.0002,100.0,518.67,642.33,1579.32,1397.23,14.62,21.61,554.28,2388.09,9052.72,1.3,47.35,521.55,2388.11,8137.75,8.4293,0.03,391,2388,100.0,39.03,23.3531
57,23,0.0003,0.0003,100.0,518.67,642.77,1588.33,1399.28,14.62,21.61,554.12,2388.05,9050.2,1.3,47.29,521.87,2388.0,8129.4,8.4297,0.03,392,2388,100.0,38.88,23.2694
57,24,0.0033,-0.0,100.0,518.67,642.65,1586.97,1405.22,14.62,21.61,553.79,2388.01,9046.42,1.3,47.32,521.99,2388.05,8134.97,8.4177,0.03,392,2388,100.0,39.0,23.3688
57,25,0.0017,0.0001,100.0,518.67,642.65,1584.95,1404.09,14.62,21.61,554.45,2388.09,9061.65,1.3,47.63,521.68,2388.1,8135.55,8.4187,0.03,392,2388,100.0,39.08,23.3005
57,26,0.0028,0.0004,100.0,518.67,642.01,1584.39,1409.99,14.62,21.6,554.35,2388.01,9045.58,1.3,47.3,522.07,2388.05,8128.64,8.3846,0.03,393,2388,100.0,38.97,23.4061
57,27,-0.0003,0.0002,100.0,518.67,642.24,1586.8,1396.78,14.62,21.61,554.28,2388.08,9047.77,1.3,47.33,522.28,2388.07,8130.43,8.3978,0.03,393,2388,100.0,38.82,23.406
57,28,0.0038,-0.0005,100.0,518.67,642.43,1585.55,1401.98,14.62,21.61,553.22,2388.16,9047.27,1.3,47.23,521.8,2388.03,8130.51,8.456,0.03,393,2388,100.0,38.9,23.4147
57,29,-0.0039,0.0004,100.0,518.67,642.47,1584.86,1404.57,14.62,21.61,553.76,2388.03,9044.86,1.3,47.23,521.88,2388.05,8131.66,8.3828,0.03,392,2388,100.0,38.88,23.4126
57,30,-0.0051,0.0001,100.0,518.67,642.19,1592.99,1390.35,14.62,21.61,553.93,2388.06,9039.8,1.3,47.28,521.74,2388.07,8133.16,8.434,0.03,393,2388,100.0,38.95,23.2258
