96,1,-0.0014,-0.0004,100.0,518.67,642.03,1579.12,1404.22,14.62,21.61,554.92,2388.11,9046.49,1.3,47.41,522.26,2388.06,8133.36,8.4293,0.03,392,2388,100.0,38.82,23.4178
96,2,0.0004,-0.0002,100.0,518.67,641.99,1585.8,1396.96,14.62,21.61,553.66,2388.1,9058.7,1.3,47.26,522.31,2388.17,8136.21,8.4423,0.03,392,2388,100.0,39.01,23.3585
96,3,-0.0006,0.0003,100.0,518.67,642.03,1580.89,1395.06,14.62,21.61,554.03,2388.04,9047.25,1.3,47.33,522.26,2388.01,8134.72,8.4207,0.03,392,2388,100.0,38.91,23.3341
96,4,0.0009,-0.0001,100.0,518.67,642.22,1580.01,1393.84,14.62,21.61,554.43,2388.03,9055.6,1.3,47.19,522.09,2388.03,8134.52,8.4166,0.03,391,2388,100.0,38.97,23.3679
96,5,0.0026,-0.0003,100.0,518.67,642.46,1587.35,1403.18,14.62,21.61,554.28,2388.05,9051.83,1.3,47.22,521.92,2388.08,8135.34,8.3952,0.03,393,2388,100.0,39.0,23.4582
96,6,-0.0006,0.0002,100.0,518.67,642.5,1582.47,1401.9,14.62,21.61,554.32,2388.03,9046.9,1.3,47.27,522.17,2388.06,8134.99,8.4305,0.03,390,2388,100.0,38.96,23.419
96,7,0.0021,0.0005,100.0,518.67,642.2,1583.86,1397.12,14.62,21.61,554.24,2388.04,9052.24,1.3,47.28,522.43,2388.03,8133.24,8.3763,0.03,393,2388,100.0,39.08,23.3395
96,8,-0.0009,0.0003,100.0,518.67,642.41,1579.28,1402.43,14.62,21.61,554.43,2388.08,9059.01,1.3,47.27,521.83,2388.08,8133.72,8.4288,0.03,392,2388,100.0,39.11,23.4059
96,9,-0.0038,-0.0002,100.0,518.67,642.28,1582.82,1399.6,14.62,21.61,554.15,2388.09,9047.92,1.3,47.17,521.72,2388.06,8131.8,8.4291,0.03,392,2388,100.0,38.98,23.3796
96,10,0.0042,0.0001,100.0,518.67,641.97,1587.86,1408.76,14.62,21.61,553.92,2388.05,9050.81,1.3,47.24,522.29,2388.04,8134.63,8.398,0.03,392,2388,100.0,38.86,23.5344
