6,21,0.0014,0.0005,100.0,518.67,642.41,1587.62,1411.2,14.62,21.61,553.52,2388.08,9037.73,1.3,47.51,521.03,2388.12,8120.2,8.4108,0.03,393,2388,100.0,38.94,23.2284
6,22,0.0001,0.0004,100.0,518.67,642.75,1586.8,1412.36,14.62,21.61,553.78,2388.14,9038.39,1.3,47.53,521.78,2388.16,8124.21,8.4461,0.03,393,2388,100.0,38.71,23.2824
6,23,-0.0035,0.0,100.0,518.67,642.65,1592.61,1405.78,14.62,21.61,552.93,2388.19,9039.07,1.3,47.49,521.47,2388.15,8122.56,8.4343,0.03,395,2388,100.0,38.71,23.2665
6,24,0.0013,-0.0002,100.0,518.67,642.64,1587.84,1408.88,14.62,21.61,552.66,2388.1,9042.18,1.3,47.54,521.47,2388.14,8119.7,8.4512,0.03,394,2388,100.0,38.77,23.2691
6,25,-0.0025,-0.0005,100.0,518.67,642.6,1588.2,1404.17,14.62,21.61,553.01,2388.12,9041.67,1.3,47.37,521.51,2388.16,8119.54,8.4449,0.03,393,2388,100.0,38.81,23.2809
6,26,0.0023,0.0003,100.0,518.67,643.19,1591.45,1409.38,14.62,21.61,553.53,2388.13,9045.49,1.3,47.59,521.75,2388.14,8121.5,8.4876,0.03,392,2388,100.0,38.76,23.3463
6,27,-0.002,0.0002,100.0,518.67,642.91,1587.33,1408.41,14.62,21.61,553.68,2388.13,9043.31,1.3,47.56,521.33,2388.14,8126.84,8.4485,0.03,392,2388,100.0,38.83,23.4141
6,28,0.0024,0.0003,100.0,518.67,642.68,1590.93,1407.17,14.62,21.61,553.42,2388.13,9040.91,1.3,47.58,521.25,2388.13,8122.7,8.4252,0.03,394,2388,100.0,38.83,23.27
6,29,0.0036,-0.0003,100.0,518.67,642.02,1587.92,1411.63,14.62,21.61,552.83,2388.18,9045.71,1.3,47.36,521.17,2388.1,8120.58,8.414,0.03,393,2388,100.0,38.88,23.1688
6,30,-0.0012,-0.0001,100.0,518.67,642.1,1583.0,1409.32,14.62,21.61,553.29,2388.1,9040.37,1.3,47.46,521.46,2388.15,8115.3,8.4518,0.03,393,2388,100.0,38.97,23.388
