35,21,-0.001,-0.0002,100.0,518.67,642.46,1584.32,1409.2,14.62,21.61,553.92,2388.09,9056.49,1.3,47.42,522.4,2388.0,8136.93,8.398,0.03,391,2388,100.0,38.85,23.3323
35,22,-0.0023,-0.0002,100.0,518.67,642.02,1587.78,1403.48,14.62,21.61,554.15,2388.03,9060.22,1.3,47.53,522.23,2388.05,8139.27,8.4275,0.03,391,2388,100.0,38.95,23.3704
35,23,-0.0014,-0.0,100.0,518.67,642.74,1586.29,1407.88,14.62,21.61,553.54,2388.02,9057.71,1.3,47.31,521.82,2388.09,8136.42,8.4283,0.03,393,2388,100.0,38.77,23.3239
35,24,0.0,-0.0003,100.0,518.67,641.87,1589.7,1400.9,14.62,21.61,553.75,2388.03,9059.84,1.3,47.51,522.11,2388.04,8135.13,8.4089,0.03,392,2388,100.0,39.03,23.4284
35,25,-0.001,-0.0,100.0,518.67,642.05,1590.48,1410.74,14.62,21.61,553.88,2388.11,9062.81,1.3,47.57,521.94,2388.08,8138.08,8.4171,0.03,392,2388,100.0,38.89,23.355
35,26,-0.0001,-0.0001,100.0,518.67,643.02,1586.54,1399.08,14.62,21.61,554.2,2388.08,9063.19,1.3,47.32,522.1,2388.04,8136.61,8.4336,0.03,393,2388,100.0,38.85,23.2809
35,27,-0.0007,-0.0003,100.0,518.67,642.84,1580.38,1402.64,14.62,21.61,554.09,2388.05,9059.42,1.3,47.37,521.27,2388.02,8136.55,8.4223,0.03,392,2388,100.0,38.91,23.4519
35,28,0.0025,0.0003,100.0,518.67,643.01,1588.44,1404.87,14.62,21.61,554.33,2388.09,9055.71,1.3,47.34,521.42,2388.03,8141.81,8.4358,0.03,393,2388,100.0,38.83,23.3231
35,29,0.0023,-0.0005,100.0,518.67,642.35,1586.64,1405.61,14.62,21.61,554.01,2388.1,9048.11,1.3,47.48,521.47,2388.05,8144.91,8.4392,0.03,392,2388,100.0,38.82,23.3867
35,30,-0.0011,0.0002,100.0,518.67,642.6,1586.51,1396.77,14.62,21.61,554.15,2388.03,9048.18,1.3,47.43,521.74,2388.07,8137.09,8.4152,0.03,392,2388,100.0,38.93,23.3005
