2,111,0.0039,0.0,100.0,518.67,642.24,1576.85,1393.76,14.62,21.61,554.42,2387.99,9062.68,1.3,47.18,522.32,2387.99,8137.95,8.4437,0.03,392,2388,100.0,39.16,23.4703
2,112,-0.0023,-0.0002,100.0,518.67,642.49,1588.35,1397.2,14.62,21.61,554.33,2388.01,9063.33,1.3,47.37,522.23,2388.0,8138.79,8.4025,0.03,392,2388,100.0,39.06,23.3444
2,113,-0.003,0.0,100.0,518.67,641.95,1584.21,1404.74,14.62,21.61,554.07,2388.01,9049.1,1.3,47.23,522.1,2387.99,8141.12,8.3994,0.03,391,2388,100.0,39.12,23.5029
2,114,-0.0005,-0.0002,100.0,518.67,642.13,1576.56,1397.05,14.62,21.61,555.1,2388.01,9055.66,1.3,47.19,522.13,2388.02,8138.67,8.4119,0.03,391,2388,100.0,39.06,23.3784
2,115,-0.0041,-0.0001,100.0,518.67,642.16,1583.27,1401.33,14.62,21.61,554.37,2388.01,9055.06,1.3,47.14,522.1,2388.03,8138.48,8.395,0.03,390,2388,100.0,38.89,23.313
2,116,-0.001,0.0004,100.0,518.67,642.38,1577.87,1398.39,14.62,21.61,554.45,2387.97,9053.87,1.3,47.01,522.48,2388.02,8145.28,8.3895,0.03,391,2388,100.0,38.96,23.4542
2,117,-0.0031,-0.0,100.0,518.67,641.97,1583.84,1395.4,14.62,21.61,554.6,2388.02,9056.45,1.3,47.23,522.39,2388.03,8139.95,8.4365,0.03,392,2388,100.0,39.05,23.432
2,118,-0.0013,0.0004,100.0,518.67,641.95,1580.49,1400.99,14.62,21.61,553.96,2388.01,9055.61,1.3,47.11,522.23,2388.05,8141.01,8.3735,0.03,392,2388,100.0,39.04,23.2912
2,119,0.0,-0.0002,100.0,518.67,642.67,1585.06,1401.87,14.62,21.61,554.32,2388.0,9054.52,1.3,47.24,522.21,2388.0,8141.97,8.4236,0.03,392,2388,100.0,38.74,23.3731
2,120,-0.0001,0.0004,100.0,518.67,642.01,1589.61,1394.39,14.62,21.61,554.42,2388.05,9056.54,1.3,47.22,521.62,2388.01,8136.11,8.3666,0.03,391,2388,100.0,39.18,23.4077
