50,171,-0.0009,-0.0001,100.0,518.67,643.42,1591.19,1420.96,14.62,21.61,553.14,2388.11,9091.96,1.3,47.8,520.11,2388.14,8167.89,8.4943,0.03,396,2388,100.0,38.62,23.1544
50,172,0.0016,0.0002,100.0,518.67,643.08,1600.57,1421.22,14.62,21.61,553.08,2388.14,9099.32,1.3,47.78,520.96,2388.12,8169.41,8.4396,0.03,394,2388,100.0,38.54,23.2524
50,173,-0.0007,0.0002,100.0,518.67,643.4,1597.41,1420.73,14.62,21.61,552.27,2388.15,9103.88,1.3,47.79,520.77,2388.15,8169.77,8.4317,0.03,395,2388,100.0,38.57,23.1259
50,174,0.0039,-0.0006,100.0,518.67,643.32,1600.74,1417.92,14.62,21.61,552.26,2388.14,9105.8,1.3,47.87,520.56,2388.12,8172.1,8.5058,0.03,396,2388,100.0,38.57,23.1725
50,175,0.0028,0.0002,100.0,518.67,643.0,1597.26,1417.15,14.62,21.61,552.84,2388.12,9100.45,1.3,47.69,520.66,2388.17,8167.99,8.4518,0.03,397,2388,100.0,38.63,23.0842
50,176,-0.0009,-0.0,100.0,518.67,643.56,1599.13,1422.81,14.62,21.61,552.87,2388.15,9088.79,1.3,47.79,520.56,2388.14,8175.49,8.515,0.03,395,2388,100.0,38.64,23.0654
50,177,-0.0009,-0.0005,100.0,518.67,643.4,1594.05,1414.26,14.62,21.61,552.5,2388.17,9108.73,1.3,47.86,520.97,2388.12,8172.8,8.4537,0.03,396,2388,100.0,38.68,23.1364
50,178,-0.0026,-0.0003,100.0,518.67,642.99,1596.98,1413.86,14.62,21.61,551.64,2388.17,9110.88,1.3,47.98,520.67,2388.17,8171.15,8.4935,0.03,394,2388,100.0,38.49,23.2623
50,179,-0.0017,-0.0,100.0,518.67,644.05,1595.72,1417.09,14.62,21.61,551.39,2388.15,9105.7,1.3,47.89,520.95,2388.12,8175.73,8.4854,0.03,397,2388,100.0,38.67,23.0033
50,180,0.0,0.0002,100.0,518.67,643.37,1602.04,1423.59,14.62,21.61,552.81,2388.16,9111.71,1.3,47.99,520.07,2388.17,8177.68,8.4906,0.03,395,2388,100.0,38.55,23.0109
