6,41,0.0032,0.0001,100.0,518.67,643.18,1586.37,1409.15,14.62,21.61,552.81,2388.18,9046.52,1.3,47.43,520.88,2388.22,8122.0,8.4154,0.03,392,2388,100.0,38.76,23.2997
6,42,-0.001,0.0003,100.0,518.67,641.82,1583.49,1409.75,14.62,21.61,553.23,2388.1,9039.62,1.3,47.51,521.5,2388.13,8118.08,8.4311,0.03,394,2388,100.0,38.8,23.24
6,43,0.004,0.0004,100.0,518.67,642.98,1587.55,1403.0,14.62,21.61,552.65,2388.16,9039.51,1.3,47.55,520.8,2388.07,8119.96,8.4261,0.03,393,2388,100.0,38.85,23.3042
6,44,0.0022,0.0005,100.0,518.67,642.42,1594.67,1406.01,14.62,21.61,553.21,2388.15,9043.7,1.3,47.62,521.45,2388.15,8123.94,8.4426,0.03,392,2388,100.0,38.65,23.3354
6,45,-0.0008,0.0,100.0,518.67,642.41,1588.48,1409.32,14.62,21.61,553.61,2388.15,9046.21,1.3,47.54,520.93,2388.18,8123.77,8.4607,0.03,393,2388,100.0,38.79,23.2485
6,46,-0.0001,0.0004,100.0,518.67,642.94,1587.34,1403.16,14.62,21.61,553.37,2388.12,9042.49,1.3,47.5,521.49,2388.15,8121.11,8.5029,0.03,394,2388,100.0,39.06,23.2163
6,47,-0.0002,-0.0,100.0,518.67,642.06,1587.53,1405.63,14.62,21.61,552.47,2388.16,9041.69,1.3,47.54,521.19,2388.12,8119.87,8.4127,0.03,393,2388,100.0,38.89,23.3982
6,48,0.0027,0.0004,100.0,518.67,642.64,1586.67,1405.29,14.62,21.61,552.99,2388.11,9043.89,1.3,47.54,521.21,2388.13,8124.11,8.4406,0.03,392,2388,100.0,38.87,23.3222
6,49,-0.0005,0.0002,100.0,518.67,642.85,1592.36,1412.66,14.62,21.61,553.58,2388.1,9031.97,1.3,47.7,521.57,2388.18,8122.04,8.4796,0.03,394,2388,100.0,38.66,23.3686
6,50,-0.0027,0.0001,100.0,518.67,642.55,1591.46,1401.18,14.62,21.61,553.22,2388.15,9046.78,1.3,47.62,521.01,2388.12,8123.57,8.4519,0.03,394,2388,100.0,38.82,23.2389
