46,41,0.0004,-0.0001,100.0,518.67,642.06,1586.78,1402.66,14.62,21.61,553.82,2388.04,9055.5,1.3,47.19,522.0,2387.99,8132.46,8.4117,0.03,392,2388,100.0,39.11,23.437
46,42,-0.0007,-0.0001,100.0,518.67,642.58,1580.61,1402.43,14.62,21.61,555.52,2388.04,9057.95,1.3,47.14,522.59,2388.01,8136.29,8.4056,0.03,391,2388,100.0,38.95,23.3629
46,43,0.0003,0.0003,100.0,518.67,641.91,1587.01,1398.94,14.62,21.61,554.43,2388.03,9054.4,1.3,47.17,522.04,2388.0,8137.39,8.4038,0.03,390,2388,100.0,39.17,23.5208
46,44,0.0001,-0.0005,100.0,518.67,642.1,1585.31,1400.49,14.62,21.61,554.9,2387.98,9061.58,1.3,47.44,522.32,2388.04,8137.85,8.3807,0.03,391,2388,100.0,38.85,23.427
46,45,-0.0032,0.0004,100.0,518.67,642.03,1582.99,1397.49,14.62,21.61,554.82,2388.0,9056.6,1.3,47.16,522.39,2387.95,8142.3,8.3736,0.03,392,2388,100.0,39.03,23.4351
46,46,0.0013,0.0004,100.0,518.67,642.31,1585.1,1403.21,14.62,21.61,553.85,2388.04,9058.95,1.3,47.13,521.72,2388.05,8140.63,8.3888,0.03,390,2388,100.0,39.2,23.4145
46,47,-0.0017,0.0002,100.0,518.67,642.1,1587.82,1394.22,14.62,21.61,554.52,2388.04,9054.49,1.3,47.2,522.36,2388.04,8140.56,8.4278,0.03,393,2388,100.0,38.95,23.4633
46,48,-0.0005,0.0005,100.0,518.67,641.72,1586.79,1396.17,14.62,21.61,554.18,2388.08,9058.78,1.3,47.24,522.43,2388.02,8140.86,8.4034,0.03,391,2388,100.0,39.08,23.505
46,49,0.0028,-0.0002,100.0,518.67,642.19,1584.21,1402.59,14.62,21.61,554.75,2388.06,9061.49,1.3,47.24,522.66,2387.98,8142.27,8.4296,0.03,393,2388,100.0,38.94,23.4069
46,50,-0.0017,0.0003,100.0,518.67,641.88,1583.42,1399.0,14.62,21.61,554.32,2388.01,9061.67,1.3,47.34,521.85,2388.0,8142.49,8.4445,0.03,390,2388,100.0,38.99,23.3023
