17,51,0.0018,0.0004,100.0,518.67,642.22,1578.52,1395.27,14.62,21.61,554.79,2387.96,9066.29,1.3,47.18,522.52,2387.96,8144.11,8.3788,0.03,391,2388,100.0,39.02,23.5128
17,52,-0.0056,-0.0,100.0,518.67,642.07,1589.05,1400.73,14.62,21.61,554.43,2388.02,9062.71,1.3,47.27,522.02,2388.03,8144.52,8.3841,0.03,390,2388,100.0,38.96,23.427
17,53,-0.0,-0.0003,100.0,518.67,642.93,1585.91,1390.76,14.62,21.6,554.31,2388.03,9070.86,1.3,47.1,522.32,2387.98,8147.42,8.4207,0.03,392,2388,100.0,39.0,23.4397
17,54,0.0012,0.0004,100.0,518.67,642.52,1585.11,1400.51,14.62,21.61,554.16,2388.06,9052.74,1.3,47.17,522.3,2388.02,8148.11,8.4012,0.03,392,2388,100.0,38.84,23.4519
17,55,0.0004,-0.0003,100.0,518.67,642.08,1583.19,1393.34,14.62,21.61,553.72,2387.97,9054.81,1.3,47.43,521.76,2388.05,8146.6,8.4243,0.03,393,2388,100.0,38.9,23.4178
17,56,-0.0006,-0.0002,100.0,518.67,642.28,1586.86,1393.85,14.62,21.61,554.2,2388.01,9059.95,1.3,47.22,522.48,2388.0,8145.83,8.4289,0.03,392,2388,100.0,39.32,23.291
17,57,0.0029,-0.0004,100.0,518.67,641.78,1587.02,1397.35,14.62,21.61,554.18,2388.01,9063.57,1.3,47.22,522.27,2387.97,8142.87,8.403,0.03,392,2388,100.0,38.99,23.4028
17,58,0.0033,0.0002,100.0,518.67,642.28,1581.59,1405.33,14.62,21.61,553.69,2388.07,9065.36,1.3,47.3,522.6,2388.03,8150.78,8.4086,0.03,391,2388,100.0,38.99,23.3592
17,59,-0.0016,0.0001,100.0,518.67,642.0,1589.37,1402.36,14.62,21.61,554.26,2388.01,9061.65,1.3,47.35,522.39,2388.01,8148.45,8.4116,0.03,393,2388,100.0,39.0,23.3498
17,60,0.0001,-0.0002,100.0,518.67,642.31,1581.75,1401.54,14.62,21.61,554.0,2387.98,9069.12,1.3,47.26,521.57,2388.03,8146.91,8.4102,0.03,393,2388,100.0,38.99,23.3466
