90,41,-0.0027,0.0,100.0,518.67,642.91,1590.05,1402.55,14.62,21.61,553.61,2388.03,9061.69,1.3,47.36,522.2,2388.0,8136.4,8.4406,0.03,392,2388,100.0,39.1,23.4689
90,42,-0.0005,0.0,100.0,518.67,642.24,1575.78,1402.82,14.62,21.61,553.98,2387.99,9058.11,1.3,47.23,521.85,2388.03,8138.78,8.4106,0.03,392,2388,100.0,39.03,23.4685
90,43,0.0016,0.0,100.0,518.67,641.98,1592.87,1394.86,14.62,21.61,554.79,2388.0,9051.5,1.3,47.36,522.3,2388.01,8137.91,8.374,0.03,390,2388,100.0,38.93,23.4957
90,44,-0.0023,0.0001,100.0,518.67,642.06,1584.53,1401.08,14.62,21.61,553.85,2387.97,9055.7,1.3,47.44,522.08,2388.03,8144.06,8.3676,0.03,389,2388,100.0,39.05,23.3729
90,45,0.0012,0.0001,100.0,518.67,642.1,1588.57,1395.36,14.62,21.61,553.19,2388.03,9054.57,1.3,47.23,521.95,2388.1,8133.53,8.4314,0.03,391,2388,100.0,39.01,23.3888
90,46,0.0006,-0.0001,100.0,518.67,642.19,1587.09,1397.52,14.62,21.61,554.17,2388.02,9061.61,1.3,47.23,522.44,2388.02,8135.26,8.393,0.03,392,2388,100.0,39.03,23.292
90,47,0.0002,0.0005,100.0,518.67,642.42,1580.04,1404.73,14.62,21.61,554.5,2388.05,9059.06,1.3,47.15,522.17,2387.99,8141.76,8.3911,0.03,391,2388,100.0,38.95,23.3812
90,48,-0.0008,-0.0,100.0,518.67,641.56,1581.43,1392.44,14.62,21.61,554.34,2388.02,9056.14,1.3,47.41,522.45,2388.03,8136.24,8.4207,0.03,393,2388,100.0,38.84,23.389
90,49,0.0001,-0.0002,100.0,518.67,642.87,1587.54,1396.81,14.62,21.61,554.33,2388.02,9059.3,1.3,47.27,522.58,2388.02,8137.21,8.4252,0.03,394,2388,100.0,39.1,23.3458
90,50,-0.0006,-0.0001,100.0,518.67,642.12,1579.53,1391.38,14.62,21.61,554.5,2388.01,9054.52,1.3,47.33,522.53,2388.02,8139.9,8.4089,0.03,392,2388,100.0,38.87,23.3707
