11,151,-0.0018,-0.0001,100.0,518.67,642.89,1589.2,1405.47,14.62,21.61,554.09,2388.06,9064.23,1.3,47.19,521.94,2388.05,8140.75,8.4166,0.03,394,2388,100.0,39.01,23.3398
11,152,0.0019,0.0001,100.0,518.67,642.53,1591.83,1401.33,14.62,21.61,553.49,2388.04,9070.58,1.3,47.37,522.04,2388.09,8155.54,8.4052,0.03,393,2388,100.0,38.65,23.3459
11,153,0.0003,0.0004,100.0,518.67,642.46,1592.3,1405.94,14.62,21.61,552.73,2388.05,9068.83,1.3,47.32,522.09,2388.07,8146.52,8.4272,0.03,394,2388,100.0,38.87,23.2887
11,154,0.0007,-0.0001,100.0,518.67,642.83,1589.3,1400.91,14.62,21.61,553.53,2387.99,9067.95,1.3,47.45,521.98,2388.03,8154.82,8.4356,0.03,392,2388,100.0,39.02,23.3234
11,155,-0.0018,0.0002,100.0,518.67,642.23,1587.73,1403.41,14.62,21.61,553.58,2388.05,9068.36,1.3,47.5,522.05,2388.05,8148.98,8.4097,0.03,392,2388,100.0,38.98,23.2446
11,156,-0.0023,0.0,100.0,518.67,642.29,1583.59,1402.44,14.62,21.61,553.9,2388.12,9074.93,1.3,47.37,522.0,2388.03,8144.97,8.4318,0.03,393,2388,100.0,38.73,23.3631
11,157,-0.0014,0.0002,100.0,518.67,642.61,1590.78,1402.6,14.62,21.61,554.37,2388.11,9070.72,1.3,47.44,522.26,2388.01,8147.69,8.4206,0.03,395,2388,100.0,39.17,23.3007
11,158,0.0005,-0.0004,100.0,518.67,642.47,1590.39,1400.72,14.62,21.61,553.43,2388.09,9073.04,1.3,47.36,521.57,2388.02,8151.17,8.4512,0.03,393,2388,100.0,38.77,23.314
11,159,-0.0037,-0.0003,100.0,518.67,642.04,1593.59,1412.72,14.62,21.6,553.48,2388.09,9068.39,1.3,47.25,521.82,2388.02,8150.18,8.4349,0.03,392,2388,100.0,38.82,23.4165
11,160,-0.0022,0.0002,100.0,518.67,642.82,1587.98,1405.19,14.62,21.61,553.19,2388.05,9072.8,1.3,47.48,521.78,2388.07,8148.46,8.4609,0.03,393,2388,100.0,38.84,23.3837
