100,81,0.0011,0.0002,100.0,518.67,642.91,1591.13,1403.38,14.62,21.61,553.47,2388.04,9066.5,1.3,47.44,521.64,2388.09,8143.15,8.4029,0.03,393,2388,100.0,39.03,23.351
100,82,0.0045,0.0002,100.0,518.67,642.64,1587.28,1404.68,14.62,21.61,553.45,2388.09,9059.24,1.3,47.55,521.65,2388.06,8141.91,8.4522,0.03,393,2388,100.0,38.53,23.2628
100,83,0.0041,0.0001,100.0,518.67,642.23,1593.53,1411.11,14.62,21.61,553.16,2388.07,9063.2,1.3,47.76,521.66,2388.06,8142.35,8.4351,0.03,394,2388,100.0,38.68,23.3406
100,84,-0.0007,-0.0002,100.0,518.67,642.24,1593.81,1407.46,14.62,21.61,553.88,2388.09,9062.73,1.3,47.61,521.16,2388.13,8139.42,8.4455,0.03,392,2388,100.0,38.99,23.3335
100,85,0.0016,-0.0004,100.0,518.67,642.26,1592.0,1412.81,14.62,21.61,553.89,2388.08,9064.63,1.3,47.33,521.77,2388.07,8137.63,8.4489,0.03,394,2388,100.0,38.72,23.2257
100,86,-0.0001,-0.0005,100.0,518.67,643.21,1594.06,1406.27,14.62,21.61,554.0,2388.1,9067.74,1.3,47.62,521.19,2388.14,8150.57,8.4124,0.03,394,2388,100.0,38.9,23.3466
100,87,-0.004,-0.0003,100.0,518.67,642.26,1590.8,1402.2,14.62,21.61,553.2,2388.13,9064.03,1.3,47.47,521.71,2388.08,8142.98,8.4472,0.03,393,2388,100.0,38.82,23.2879
100,88,-0.0021,-0.0002,100.0,518.67,642.97,1592.72,1404.73,14.62,21.61,553.62,2388.12,9069.74,1.3,47.35,522.09,2388.09,8144.57,8.44,0.03,393,2388,100.0,38.83,23.1952
100,89,-0.0022,-0.0005,100.0,518.67,642.54,1591.42,1402.37,14.62,21.61,553.6,2388.09,9059.75,1.3,47.48,520.71,2388.11,8143.71,8.4265,0.03,394,2388,100.0,38.96,23.3632
100,90,0.0022,-0.0005,100.0,518.67,642.37,1594.18,1410.9,14.62,21.61,553.2,2388.05,9055.89,1.3,47.53,521.21,2388.11,8141.61,8.4351,0.03,393,2388,100.0,39.1,23.3733
