13,1,-0.001,-0.0002,100.0,518.67,641.94,1594.32,1405.5,14.62,21.61,554.14,2388.07,9051.55,1.3,47.46,520.87,2388.11,8131.99,8.4393,0.03,392,2388,100.0,38.76,23.3793
13,2,0.0039,-0.0,100.0,518.67,642.61,1592.31,1406.78,14.62,21.61,553.08,2388.11,9053.39,1.3,47.5,521.45,2388.08,8135.24,8.4325,0.03,393,2388,100.0,38.97,23.2731
13,3,-0.0034,-0.0001,100.0,518.67,642.23,1589.66,1410.36,14.62,21.61,553.29,2388.1,9061.71,1.3,47.43,521.66,2388.1,8137.34,8.4642,0.03,393,2388,100.0,38.67,23.2775
13,4,-0.0013,0.0002,100.0,518.67,642.67,1593.12,1408.66,14.62,21.61,553.71,2388.12,9047.99,1.3,47.65,521.44,2388.16,8133.29,8.4115,0.03,391,2388,100.0,38.8,23.3566
13,5,-0.0018,0.0004,100.0,518.67,642.77,1589.93,1408.31,14.62,21.61,553.21,2388.08,9057.89,1.3,47.56,521.32,2388.14,8133.3,8.3731,0.03,393,2388,100.0,39.08,23.4748
13,6,0.001,-0.0002,100.0,518.67,642.83,1589.25,1406.72,14.62,21.61,553.29,2388.15,9053.61,1.3,47.58,521.7,2388.1,8134.54,8.4222,0.03,392,2388,100.0,38.88,23.2899
13,7,-0.0011,0.0003,100.0,518.67,642.69,1591.14,1402.15,14.62,21.61,553.16,2388.09,9057.27,1.3,47.42,521.31,2388.06,8140.95,8.43,0.03,392,2388,100.0,38.92,23.285
13,8,-0.0031,0.0005,100.0,518.67,642.41,1590.39,1399.39,14.62,21.61,552.75,2388.12,9053.8,1.3,47.58,521.46,2388.12,8132.12,8.4281,0.03,393,2388,100.0,38.94,23.4308
13,9,0.0028,0.0004,100.0,518.67,642.76,1589.31,1416.61,14.62,21.61,553.56,2388.1,9053.53,1.3,47.54,521.28,2388.1,8136.5,8.4141,0.03,393,2388,100.0,38.61,23.2479
13,10,-0.0027,-0.0004,100.0,518.67,642.31,1594.02,1410.1,14.62,21.61,552.65,2388.08,9055.86,1.3,47.45,521.86,2388.14,8131.43,8.4321,0.03,391,2388,100.0,38.75,23.272
