30,51,-0.003,-0.0003,100.0,518.67,641.66,1581.86,1395.76,14.62,21.61,554.16,2387.98,9066.93,1.3,47.2,522.55,2387.97,8147.16,8.3966,0.03,391,2388,100.0,39.05,23.4946
30,52,-0.0004,0.0005,100.0,518.67,642.1,1582.77,1395.75,14.62,21.61,554.66,2388.01,9063.48,1.3,47.12,522.32,2388.0,8142.47,8.4098,0.03,392,2388,100.0,39.15,23.485
30,53,-0.0006,0.0005,100.0,518.67,642.66,1586.75,1397.13,14.62,21.61,555.45,2387.93,9058.41,1.3,47.24,522.54,2387.98,8142.22,8.3718,0.03,391,2388,100.0,39.04,23.556
30,54,-0.0005,0.0,100.0,518.67,642.14,1585.66,1407.99,14.62,21.61,554.75,2388.0,9064.1,1.3,47.36,522.55,2388.02,8149.15,8.3862,0.03,391,2388,100.0,39.07,23.4289
30,55,0.0016,-0.0004,100.0,518.67,642.42,1577.95,1392.36,14.62,21.6,554.45,2387.98,9067.7,1.3,47.21,523.08,2387.97,8144.22,8.3837,0.03,390,2388,100.0,39.05,23.4493
30,56,-0.0006,-0.0002,100.0,518.67,642.07,1590.96,1400.13,14.62,21.61,554.68,2388.0,9060.06,1.3,47.23,522.16,2387.99,8146.48,8.365,0.03,391,2388,100.0,38.98,23.3885
30,57,-0.0016,0.0003,100.0,518.67,642.17,1585.65,1393.73,14.62,21.61,554.23,2388.02,9062.9,1.3,47.17,522.35,2387.99,8146.17,8.4254,0.03,392,2388,100.0,39.12,23.5117
30,58,0.0011,-0.0003,100.0,518.67,642.12,1585.61,1397.02,14.62,21.61,554.24,2388.0,9060.13,1.3,46.86,522.59,2388.0,8148.83,8.4077,0.03,392,2388,100.0,39.01,23.2698
30,59,-0.0023,0.0003,100.0,518.67,642.3,1585.01,1400.35,14.62,21.6,554.54,2388.02,9062.67,1.3,47.24,522.13,2388.0,8141.56,8.4204,0.03,394,2388,100.0,39.08,23.4127
30,60,-0.0005,-0.0003,100.0,518.67,642.0,1588.2,1390.33,14.62,21.61,554.58,2388.0,9064.68,1.3,47.08,522.62,2388.04,8142.48,8.3959,0.03,391,2388,100.0,38.9,23.4121
