42,171,-0.002,0.0,100.0,518.67,642.83,1593.71,1416.96,14.62,21.61,552.98,2388.19,9055.89,1.3,47.99,520.51,2388.17,8141.91,8.4996,0.03,396,2388,100.0,38.84,23.2033
42,172,-0.0002,0.0003,100.0,518.67,643.19,1595.04,1421.67,14.62,21.61,552.24,2388.13,9055.72,1.3,47.98,520.49,2388.17,8139.13,8.4904,0.03,394,2388,100.0,38.69,23.1658
42,173,0.0026,0.0002,100.0,518.67,643.27,1598.13,1416.72,14.62,21.61,551.99,2388.18,9060.04,1.3,47.76,520.42,2388.16,8139.27,8.4917,0.03,395,2388,100.0,38.45,23.1728
42,174,0.0016,-0.0004,100.0,518.67,642.57,1595.19,1420.3,14.62,21.61,553.1,2388.23,9067.71,1.3,47.87,520.65,2388.2,8141.77,8.5094,0.03,394,2388,100.0,38.7,23.1827
42,175,0.0004,0.0003,100.0,518.67,642.89,1597.12,1425.55,14.62,21.61,553.03,2388.12,9067.4,1.3,47.87,520.01,2388.2,8143.19,8.4851,0.03,395,2388,100.0,38.74,23.1491
42,176,-0.0013,-0.0004,100.0,518.67,643.17,1598.07,1416.81,14.62,21.61,552.38,2388.17,9068.33,1.3,47.72,520.34,2388.22,8144.84,8.4588,0.03,395,2388,100.0,38.76,23.1601
42,177,0.0032,-0.0002,100.0,518.67,643.29,1598.36,1421.39,14.62,21.61,552.23,2388.19,9068.03,1.3,47.9,520.5,2388.21,8139.05,8.4801,0.03,395,2388,100.0,38.81,23.099
42,178,-0.0,-0.0005,100.0,518.67,643.28,1602.19,1429.26,14.62,21.61,551.88,2388.15,9068.07,1.3,47.94,520.6,2388.21,8141.81,8.5155,0.03,394,2388,100.0,38.47,23.1859
42,179,-0.0016,-0.0005,100.0,518.67,642.92,1593.47,1422.85,14.62,21.61,551.9,2388.21,9066.84,1.3,47.78,519.83,2388.17,8136.69,8.4949,0.03,397,2388,100.0,38.49,23.1059
42,180,0.0034,0.0005,100.0,518.67,643.88,1594.16,1422.19,14.62,21.61,552.22,2388.21,9062.66,1.3,47.9,520.45,2388.25,8137.19,8.4968,0.03,394,2388,100.0,38.66,23.1872
