44,161,0.005,0.0003,100.0,518.67,642.82,1591.53,1412.83,14.62,21.61,552.75,2388.11,9075.85,1.3,47.71,521.36,2388.14,8157.9,8.4879,0.03,395,2388,100.0,38.7,23.2428
44,162,-0.0016,-0.0002,100.0,518.67,643.0,1592.35,1417.63,14.62,21.61,552.74,2388.13,9075.58,1.3,47.76,521.06,2388.15,8157.3,8.4741,0.03,396,2388,100.0,38.61,23.2244
44,163,0.0026,-0.0003,100.0,518.67,643.27,1599.87,1418.28,14.62,21.61,553.92,2388.17,9072.43,1.3,47.64,521.33,2388.14,8151.36,8.4849,0.03,395,2388,100.0,38.53,23.237
44,164,0.0006,-0.0001,100.0,518.67,642.88,1599.02,1414.31,14.62,21.61,552.27,2388.15,9076.42,1.3,47.54,521.16,2388.16,8149.12,8.4744,0.03,396,2388,100.0,38.79,23.3309
44,165,0.0012,0.0004,100.0,518.67,643.62,1590.23,1416.86,14.62,21.61,552.9,2388.15,9075.93,1.3,47.76,520.83,2388.16,8153.4,8.4655,0.03,396,2388,100.0,38.79,23.2954
44,166,0.001,0.0001,100.0,518.67,643.3,1591.58,1417.72,14.62,21.61,552.8,2388.17,9075.68,1.3,48.02,521.03,2388.18,8147.14,8.4722,0.03,395,2388,100.0,38.73,23.2368
44,167,0.0015,0.0,100.0,518.67,642.96,1598.57,1415.13,14.62,21.61,552.13,2388.13,9078.46,1.3,47.67,520.48,2388.14,8147.43,8.4608,0.03,395,2388,100.0,38.55,23.1302
44,168,0.0022,0.0005,100.0,518.67,643.51,1598.32,1418.34,14.62,21.61,552.32,2388.12,9080.31,1.3,47.73,520.53,2388.09,8157.44,8.4552,0.03,394,2388,100.0,38.59,23.2228
44,169,-0.0011,-0.0002,100.0,518.67,643.53,1597.58,1413.27,14.62,21.61,552.39,2388.12,9074.86,1.3,47.91,520.94,2388.13,8151.88,8.4672,0.03,396,2388,100.0,38.67,23.1493
44,170,0.0013,-0.0003,100.0,518.67,643.18,1596.1,1419.16,14.62,21.61,553.41,2388.16,9083.68,1.3,48.0,521.31,2388.11,8148.22,8.4874,0.03,395,2388,100.0,38.66,23.0593
