4,91,0.0018,0.0002,100.0,518.67,642.79,1589.6,1404.18,14.62,21.61,553.48,2388.07,9062.96,1.3,47.15,522.23,2388.07,8144.13,8.4301,0.03,393,2388,100.0,38.87,23.2897
4,92,0.0015,0.0004,100.0,518.67,642.41,1590.17,1403.99,14.62,21.61,554.49,2388.08,9055.76,1.3,47.55,521.56,2388.12,8143.49,8.4255,0.03,393,2388,100.0,38.79,23.284
4,93,-0.003,0.0005,100.0,518.67,642.24,1588.28,1398.67,14.62,21.61,554.07,2388.09,9054.9,1.3,47.58,521.54,2388.1,8140.33,8.3856,0.03,392,2388,100.0,38.77,23.3528
4,94,-0.0036,0.0004,100.0,518.67,642.5,1588.54,1406.69,14.62,21.61,553.76,2388.16,9056.18,1.3,47.34,521.82,2388.07,8138.34,8.4313,0.03,392,2388,100.0,38.85,23.3703
4,95,0.0041,0.0004,100.0,518.67,642.48,1586.25,1398.8,14.62,21.61,553.44,2388.08,9060.39,1.3,47.5,521.88,2388.02,8142.43,8.4065,0.03,392,2388,100.0,39.05,23.3431
4,96,-0.0015,0.0003,100.0,518.67,642.18,1578.8,1406.96,14.62,21.61,554.08,2388.05,9059.77,1.3,47.36,521.8,2388.07,8137.86,8.4226,0.03,392,2388,100.0,38.9,23.3729
4,97,0.0001,0.0006,100.0,518.67,642.95,1586.68,1411.12,14.62,21.61,553.05,2388.03,9065.08,1.3,47.5,521.96,2388.06,8139.63,8.4375,0.03,393,2388,100.0,38.84,23.2882
4,98,-0.0011,0.0001,100.0,518.67,643.06,1583.61,1403.34,14.62,21.61,553.68,2388.07,9063.37,1.3,47.3,521.65,2388.07,8144.29,8.4055,0.03,392,2388,100.0,38.87,23.2429
4,99,-0.0005,-0.0004,100.0,518.67,642.79,1592.78,1405.64,14.62,21.61,554.62,2388.11,9063.53,1.3,47.28,521.35,2388.11,8133.9,8.4113,0.03,392,2388,100.0,38.98,23.1897
4,100,-0.0005,-0.0003,100.0,518.67,642.67,1588.11,1406.26,14.62,21.61,553.72,2388.07,9061.39,1.3,47.25,521.77,2388.08,8140.27,8.4332,0.03,392,2388,100.0,38.91,23.3289
