66,191,-0.0026,-0.0001,100.0,518.67,643.22,1600.93,1425.71,14.62,21.61,551.74,2388.23,9072.43,1.3,47.99,519.83,2388.26,8149.14,8.531,0.03,397,2388,100.0,38.45,23.0688
66,192,0.0014,-0.0002,100.0,518.67,643.56,1603.09,1425.65,14.62,21.61,551.2,2388.26,9075.68,1.3,48.24,519.84,2388.26,8151.38,8.4995,0.03,396,2388,100.0,38.54,23.0324
66,193,0.001,0.0004,100.0,518.67,644.0,1593.62,1428.99,14.62,21.61,551.91,2388.23,9076.2,1.3,48.14,519.87,2388.24,8144.83,8.4859,0.03,395,2388,100.0,38.47,23.1854
66,194,0.0019,-0.0,100.0,518.67,642.98,1597.2,1429.25,14.62,21.61,551.57,2388.24,9078.85,1.3,48.17,520.3,2388.18,8159.04,8.5307,0.03,397,2388,100.0,38.31,22.9917
66,195,-0.0002,0.0001,100.0,518.67,643.73,1598.27,1426.74,14.62,21.61,551.89,2388.22,9078.36,1.3,48.07,519.58,2388.27,8147.93,8.5285,0.03,396,2388,100.0,38.41,23.1756
66,196,0.0035,0.0002,100.0,518.67,643.5,1603.22,1422.52,14.62,21.61,551.58,2388.21,9079.1,1.3,48.0,519.85,2388.24,8151.59,8.5333,0.03,396,2388,100.0,38.33,23.091
66,197,-0.0008,-0.0003,100.0,518.67,643.24,1602.18,1434.96,14.62,21.61,551.35,2388.28,9078.31,1.3,48.28,519.82,2388.23,8147.11,8.5088,0.03,397,2388,100.0,38.54,23.1617
66,198,0.0013,-0.0,100.0,518.67,643.37,1604.07,1424.13,14.62,21.61,550.99,2388.22,9075.72,1.3,47.98,519.3,2388.2,8149.82,8.5147,0.03,396,2388,100.0,38.58,23.1127
66,199,0.0002,0.0004,100.0,518.67,643.43,1605.43,1430.21,14.62,21.61,551.22,2388.23,9078.0,1.3,48.15,519.89,2388.25,8142.39,8.4984,0.03,397,2388,100.0,38.52,23.0267
66,200,-0.0014,-0.0003,100.0,518.67,643.66,1595.1,1431.68,14.62,21.61,551.1,2388.16,9077.16,1.3,48.13,519.5,2388.26,8147.47,8.5277,0.03,395,2388,100.0,38.46,23.0516
