45,41,0.0006,-0.0003,100.0,518.67,642.24,1586.62,1400.5,14.62,21.61,554.2,2387.97,9069.24,1.3,47.42,522.64,2387.97,8153.24,8.3765,0.03,391,2388,100.0,38.82,23.3982
45,42,-0.0022,-0.0002,100.0,518.67,642.32,1585.49,1396.96,14.62,21.61,553.89,2387.98,9069.85,1.3,47.13,522.65,2387.96,8152.29,8.3982,0.03,392,2388,100.0,38.9,23.4523
45,43,0.0028,0.0003,100.0,518.67,642.17,1587.28,1401.41,14.62,21.61,554.97,2387.92,9071.84,1.3,47.14,522.6,2387.96,8152.4,8.3868,0.03,392,2388,100.0,39.08,23.5111
45,44,-0.0001,-0.0001,100.0,518.67,642.07,1586.47,1394.7,14.62,21.61,553.98,2387.97,9074.08,1.3,47.09,522.27,2387.98,8145.36,8.4357,0.03,393,2388,100.0,38.85,23.3458
45,45,-0.0002,-0.0005,100.0,518.67,642.15,1595.0,1398.05,14.62,21.61,554.16,2388.03,9079.61,1.3,47.23,522.57,2387.96,8160.05,8.3932,0.03,392,2388,100.0,38.99,23.302
45,46,0.0013,-0.0005,100.0,518.67,643.17,1588.53,1401.57,14.62,21.61,554.66,2388.02,9062.84,1.3,47.31,521.68,2388.03,8152.05,8.4015,0.03,393,2388,100.0,38.92,23.4281
45,47,0.0072,0.0004,100.0,518.67,641.91,1581.36,1403.25,14.62,21.61,555.01,2387.99,9074.87,1.3,47.14,522.51,2388.0,8156.51,8.4099,0.03,391,2388,100.0,39.06,23.3755
45,48,0.0006,0.0003,100.0,518.67,642.02,1590.0,1392.41,14.62,21.61,554.45,2388.01,9069.51,1.3,47.26,521.92,2388.02,8151.33,8.393,0.03,391,2388,100.0,39.07,23.4273
45,49,-0.001,-0.0,100.0,518.67,642.18,1580.0,1403.24,14.62,21.61,553.76,2388.02,9062.9,1.3,47.24,522.28,2388.06,8149.36,8.4343,0.03,391,2388,100.0,38.91,23.4004
45,50,-0.0036,0.0001,100.0,518.67,641.62,1588.67,1404.79,14.62,21.61,554.23,2387.99,9072.56,1.3,47.47,522.37,2388.02,8155.53,8.3901,0.03,391,2388,100.0,38.94,23.4344
