56,101,-0.0021,-0.0003,100.0,518.67,643.1,1589.6,1405.36,14.62,21.61,553.12,2388.13,9059.53,1.3,47.49,522.23,2388.13,8138.52,8.4444,0.03,394,2388,100.0,38.69,23.2933
56,102,0.0029,-0.0001,100.0,518.67,642.65,1596.89,1406.69,14.62,21.61,552.72,2388.13,9054.07,1.3,47.64,521.51,2388.07,8133.2,8.4633,0.03,394,2388,100.0,39.04,23.2977
56,103,0.0019,-0.0001,100.0,518.67,642.79,1589.91,1410.57,14.62,21.61,553.53,2388.09,9051.17,1.3,47.5,521.51,2388.18,8134.73,8.4653,0.03,393,2388,100.0,38.64,23.2856
56,104,0.0041,0.0004,100.0,518.67,643.26,1600.4,1414.43,14.62,21.61,553.66,2388.15,9055.23,1.3,47.6,521.42,2388.14,8137.48,8.4559,0.03,394,2388,100.0,38.64,23.2201
56,105,-0.0016,-0.0002,100.0,518.67,642.68,1586.09,1408.77,14.62,21.61,553.43,2388.1,9054.19,1.3,47.7,521.37,2388.12,8132.75,8.4201,0.03,393,2388,100.0,38.74,23.1944
56,106,0.0008,-0.0,100.0,518.67,642.9,1595.62,1413.97,14.62,21.61,553.3,2388.09,9057.54,1.3,47.37,521.33,2388.11,8138.76,8.4388,0.03,394,2388,100.0,38.81,23.3012
56,107,0.0026,0.0001,100.0,518.67,642.61,1589.02,1414.48,14.62,21.61,553.48,2388.09,9061.59,1.3,47.63,521.21,2388.09,8139.93,8.4813,0.03,393,2388,100.0,38.74,23.3085
56,108,0.0021,-0.0004,100.0,518.67,642.55,1587.67,1413.36,14.62,21.61,553.04,2388.16,9053.63,1.3,47.62,521.55,2388.11,8130.56,8.4406,0.03,395,2388,100.0,38.83,23.3315
56,109,0.0039,0.0003,100.0,518.67,643.18,1586.81,1411.71,14.62,21.61,552.98,2388.1,9058.47,1.3,47.68,521.17,2388.03,8141.03,8.4911,0.03,393,2388,100.0,38.76,23.2691
56,110,-0.0015,-0.0004,100.0,518.67,642.48,1587.27,1409.06,14.62,21.61,552.4,2388.1,9065.38,1.3,47.5,520.74,2388.15,8135.98,8.4502,0.03,393,2388,100.0,38.94,23.2089
