15,91,0.0011,0.0001,100.0,518.67,642.46,1581.34,1405.34,14.62,21.61,554.14,2388.09,9057.17,1.3,47.31,522.65,2388.02,8142.24,8.4111,0.03,393,2388,100.0,38.96,23.2973
15,92,0.0012,0.0001,100.0,518.67,641.62,1588.91,1406.95,14.62,21.61,553.74,2388.04,9058.78,1.3,47.22,521.72,2388.03,8142.63,8.4418,0.03,393,2388,100.0,38.97,23.3102
15,93,-0.0021,0.0003,100.0,518.67,641.89,1583.71,1398.49,14.62,21.61,553.67,2388.04,9058.26,1.3,47.33,521.9,2388.0,8144.65,8.3862,0.03,393,2388,100.0,39.07,23.4829
15,94,0.0003,0.0005,100.0,518.67,642.33,1585.91,1402.22,14.62,21.61,554.23,2388.01,9060.76,1.3,47.37,522.53,2387.99,8140.49,8.3945,0.03,392,2388,100.0,39.04,23.2893
15,95,0.0006,-0.0,100.0,518.67,642.57,1582.79,1402.67,14.62,21.61,553.66,2388.02,9054.59,1.3,47.23,522.2,2388.02,8139.5,8.3953,0.03,392,2388,100.0,39.22,23.3732
15,96,-0.0008,0.0001,100.0,518.67,642.3,1587.8,1393.12,14.62,21.61,554.17,2388.0,9057.18,1.3,47.22,522.03,2388.0,8138.57,8.4367,0.03,393,2388,100.0,39.07,23.4881
15,97,-0.0004,-0.0002,100.0,518.67,642.0,1594.93,1396.41,14.62,21.61,554.14,2388.06,9056.45,1.3,47.43,522.1,2388.02,8135.76,8.3998,0.03,394,2388,100.0,39.03,23.366
15,98,-0.001,0.0003,100.0,518.67,641.97,1586.38,1405.04,14.62,21.61,553.26,2388.02,9050.51,1.3,47.28,522.18,2388.05,8145.12,8.3754,0.03,393,2388,100.0,39.05,23.4135
15,99,0.0018,-0.0,100.0,518.67,642.8,1589.94,1402.19,14.62,21.61,554.51,2388.04,9050.98,1.3,47.38,522.22,2388.05,8141.46,8.4147,0.03,393,2388,100.0,38.97,23.4945
15,100,0.0019,-0.0004,100.0,518.67,642.08,1588.67,1396.26,14.62,21.61,554.1,2388.02,9054.88,1.3,47.32,522.65,2388.0,8143.7,8.4117,0.03,393,2388,100.0,39.21,23.3159
