63,31,0.0004,-0.0003,100.0,518.67,642.33,1595.69,1410.76,14.62,21.61,553.22,2388.06,9058.44,1.3,47.55,522.31,2388.07,8134.34,8.4467,0.03,393,2388,100.0,38.93,23.4287
63,32,-0.0009,-0.0003,100.0,518.67,642.74,1592.55,1406.72,14.62,21.61,554.16,2388.08,9058.37,1.3,47.47,521.44,2388.08,8137.17,8.4228,0.03,393,2388,100.0,38.93,23.3022
63,33,-0.0007,0.0001,100.0,518.67,642.65,1586.61,1400.47,14.62,21.61,552.91,2388.03,9057.01,1.3,47.6,521.81,2388.05,8142.84,8.409,0.03,393,2388,100.0,38.93,23.3823
63,34,0.0007,-0.0003,100.0,518.67,643.24,1586.18,1409.54,14.62,21.61,554.34,2388.06,9057.59,1.3,47.58,521.36,2388.06,8136.53,8.4818,0.03,392,2388,100.0,38.93,23.3219
63,35,-0.0008,0.0001,100.0,518.67,642.5,1587.64,1409.16,14.62,21.61,553.43,2388.1,9059.41,1.3,47.3,521.63,2388.08,8136.38,8.4206,0.03,394,2388,100.0,39.04,23.3259
63,36,0.0017,0.0001,100.0,518.67,642.76,1585.36,1414.87,14.62,21.61,553.03,2388.13,9059.16,1.3,47.56,521.88,2388.1,8139.84,8.3808,0.03,393,2388,100.0,38.83,23.2547
63,37,-0.0013,-0.0001,100.0,518.67,642.42,1584.89,1401.88,14.62,21.61,553.96,2388.11,9056.2,1.3,47.44,522.06,2388.08,8135.62,8.3872,0.03,392,2388,100.0,38.81,23.2723
63,38,0.0034,0.0002,100.0,518.67,642.99,1595.37,1409.91,14.62,21.61,553.93,2388.11,9061.43,1.3,47.52,521.9,2388.09,8135.09,8.4208,0.03,391,2388,100.0,38.9,23.2345
63,39,0.0048,-0.0002,100.0,518.67,642.25,1587.72,1403.99,14.62,21.61,553.5,2388.09,9059.19,1.3,47.53,521.23,2388.07,8135.76,8.4108,0.03,392,2388,100.0,38.77,23.4026
63,40,0.001,-0.0,100.0,518.67,642.31,1582.4,1404.36,14.62,21.61,553.43,2388.12,9055.53,1.3,47.41,521.63,2388.08,8144.88,8.4628,0.03,393,2388,100.0,38.91,23.3214
