7,1,-0.0005,0.0004,100.0,518.67,642.38,1589.49,1395.48,14.62,21.61,554.76,2387.97,9071.27,1.3,47.24,522.19,2387.99,8141.69,8.4081,0.03,390,2388,100.0,38.97,23.4073
7,2,0.0008,-0.0003,100.0,518.67,642.57,1583.11,1395.97,14.62,21.61,553.97,2388.0,9078.21,1.3,47.0,522.3,2388.02,8148.24,8.4216,0.03,391,2388,100.0,38.85,23.5043
7,3,-0.0014,-0.0002,100.0,518.67,642.25,1589.44,1397.74,14.62,21.61,554.95,2387.95,9063.37,1.3,47.18,522.36,2387.98,8148.83,8.4258,0.03,392,2388,100.0,39.07,23.4113
7,4,-0.002,0.0001,100.0,518.67,642.31,1585.59,1397.85,14.62,21.61,553.3,2388.06,9068.16,1.3,47.07,522.09,2388.06,8150.3,8.4175,0.03,392,2388,100.0,39.12,23.4616
7,5,0.0016,0.0,100.0,518.67,642.25,1587.23,1402.54,14.62,21.61,554.64,2388.04,9066.99,1.3,47.31,522.0,2388.01,8149.4,8.4099,0.03,391,2388,100.0,38.94,23.4781
7,6,0.0011,-0.0005,100.0,518.67,642.49,1586.12,1403.1,14.62,21.61,553.89,2388.07,9067.91,1.3,47.29,521.89,2388.0,8151.48,8.406,0.03,392,2388,100.0,39.07,23.394
7,7,-0.0038,0.0002,100.0,518.67,642.45,1588.36,1391.19,14.62,21.61,554.66,2387.98,9069.13,1.3,47.21,522.54,2388.0,8153.91,8.3984,0.03,392,2388,100.0,38.91,23.349
7,8,-0.0007,-0.0005,100.0,518.67,642.41,1586.97,1401.42,14.62,21.61,554.05,2388.01,9064.8,1.3,47.19,522.26,2388.08,8146.34,8.402,0.03,392,2388,100.0,38.95,23.381
7,9,-0.0026,0.0,100.0,518.67,642.22,1582.13,1401.77,14.62,21.61,554.31,2387.97,9069.41,1.3,47.23,521.78,2388.04,8153.01,8.3848,0.03,392,2388,100.0,38.93,23.4429
7,10,0.0019,-0.0002,100.0,518.67,642.29,1588.96,1393.25,14.62,21.61,554.14,2387.96,9065.28,1.3,47.14,522.09,2388.02,8151.36,8.4222,0.03,392,2388,100.0,38.96,23.3398
