44,141,-0.0019,0.0003,100.0,518.67,642.16,1593.88,1409.17,14.62,21.61,552.75,2388.09,9077.57,1.3,47.38,521.53,2388.11,8154.32,8.4168,0.03,393,2388,100.0,38.75,23.3339
44,142,-0.005,0.0001,100.0,518.67,642.43,1588.93,1409.27,14.62,21.61,553.26,2388.14,9071.84,1.3,47.73,521.22,2388.14,8146.45,8.4513,0.03,393,2388,100.0,38.84,23.2356
44,143,-0.0007,0.0004,100.0,518.67,642.41,1592.43,1406.67,14.62,21.61,553.46,2388.14,9079.43,1.3,47.66,521.63,2388.16,8151.09,8.4334,0.03,393,2388,100.0,39.04,23.2052
44,144,-0.0017,-0.0,100.0,518.67,642.58,1600.6,1414.47,14.62,21.61,552.42,2388.1,9072.7,1.3,47.64,521.41,2388.15,8149.46,8.4301,0.03,395,2388,100.0,38.88,23.3913
44,145,-0.0012,0.0001,100.0,518.67,642.39,1591.41,1413.63,14.62,21.61,553.35,2388.09,9071.99,1.3,47.67,521.44,2388.07,8150.02,8.4888,0.03,394,2388,100.0,38.74,23.2573
44,146,-0.0038,0.0004,100.0,518.67,643.05,1592.85,1411.9,14.62,21.61,553.14,2388.14,9075.24,1.3,47.67,521.27,2388.13,8152.22,8.4718,0.03,392,2388,100.0,38.71,23.221
44,147,-0.0007,0.0002,100.0,518.67,642.9,1591.72,1406.77,14.62,21.61,553.38,2388.04,9066.38,1.3,47.54,521.68,2388.14,8150.1,8.4557,0.03,392,2388,100.0,38.92,23.3031
44,148,-0.0012,-0.0004,100.0,518.67,643.22,1587.33,1406.18,14.62,21.61,553.77,2388.11,9074.88,1.3,47.49,521.2,2388.12,8152.06,8.4418,0.03,393,2388,100.0,38.55,23.2907
44,149,-0.0002,-0.0001,100.0,518.67,642.91,1589.38,1419.63,14.62,21.61,553.08,2388.13,9074.36,1.3,47.6,521.25,2388.08,8154.63,8.4625,0.03,394,2388,100.0,38.78,23.3027
44,150,0.0004,-0.0001,100.0,518.67,642.94,1589.12,1416.35,14.62,21.61,552.62,2388.13,9074.08,1.3,47.55,521.24,2388.1,8150.11,8.4553,0.03,393,2388,100.0,38.78,23.2209
