44,91,-0.0019,-0.0,100.0,518.67,642.19,1591.44,1400.62,14.62,21.61,553.46,2388.06,9071.77,1.3,47.5,521.8,2388.01,8147.76,8.4012,0.03,392,2388,100.0,38.88,23.304
44,92,-0.0013,-0.0,100.0,518.67,642.35,1590.1,1406.86,14.62,21.61,554.11,2388.08,9075.83,1.3,47.4,521.45,2388.03,8147.85,8.432,0.03,391,2388,100.0,38.99,23.3322
44,93,0.0026,-0.0004,100.0,518.67,642.1,1588.77,1403.31,14.62,21.61,554.45,2388.03,9064.84,1.3,47.31,522.16,2388.04,8146.16,8.4316,0.03,392,2388,100.0,38.9,23.3227
44,94,-0.0002,-0.0004,100.0,518.67,642.28,1583.81,1400.99,14.62,21.61,553.7,2388.07,9072.58,1.3,47.29,521.61,2388.06,8153.3,8.4444,0.03,391,2388,100.0,38.93,23.3133
44,95,-0.0006,-0.0001,100.0,518.67,642.75,1592.79,1398.52,14.62,21.6,553.83,2388.08,9069.68,1.3,47.27,522.07,2388.04,8144.99,8.4465,0.03,392,2388,100.0,38.86,23.2917
44,96,0.0061,-0.0,100.0,518.67,642.49,1583.97,1400.48,14.62,21.61,554.23,2388.03,9068.02,1.3,47.37,522.04,2388.06,8150.51,8.4575,0.03,392,2388,100.0,39.11,23.1472
44,97,-0.0012,-0.0003,100.0,518.67,642.82,1584.23,1406.64,14.62,21.61,553.83,2388.05,9074.74,1.3,47.38,521.96,2388.03,8145.29,8.423,0.03,390,2388,100.0,38.94,23.3085
44,98,0.0011,0.0002,100.0,518.67,642.49,1594.28,1410.67,14.62,21.61,553.79,2388.05,9072.34,1.3,47.39,521.37,2388.07,8148.43,8.4438,0.03,394,2388,100.0,38.78,23.4416
44,99,-0.0047,0.0002,100.0,518.67,642.98,1591.75,1404.21,14.62,21.61,553.7,2388.05,9068.18,1.3,47.14,521.9,2388.0,8141.2,8.4132,0.03,395,2388,100.0,38.92,23.2991
44,100,-0.0001,0.0001,100.0,518.67,642.15,1586.21,1406.94,14.62,21.61,553.9,2388.08,9071.68,1.3,47.19,521.71,2388.02,8151.61,8.372,0.03,392,2388,100.0,38.82,23.4789
