76,71,-0.0005,-0.0003,100.0,518.67,642.71,1595.72,1405.8,14.62,21.61,552.55,2388.15,9052.65,1.3,47.7,521.31,2388.12,8137.7,8.4213,0.03,394,2388,100.0,38.77,23.2961
76,72,-0.0005,-0.0002,100.0,518.67,643.28,1588.28,1408.26,14.62,21.61,552.84,2388.14,9050.53,1.3,47.76,521.63,2388.12,8132.43,8.4663,0.03,393,2388,100.0,38.91,23.2862
76,73,0.0003,0.0004,100.0,518.67,642.49,1594.55,1407.24,14.62,21.61,553.21,2388.14,9052.55,1.3,47.72,520.74,2388.11,8133.55,8.4536,0.03,394,2388,100.0,38.81,23.3352
76,74,-0.0011,-0.0002,100.0,518.67,642.58,1586.85,1415.08,14.62,21.61,552.95,2388.08,9055.03,1.3,47.72,521.23,2388.13,8134.38,8.456,0.03,393,2388,100.0,38.64,23.2748
76,75,0.0022,-0.0004,100.0,518.67,643.02,1591.5,1409.7,14.62,21.61,553.2,2388.09,9053.73,1.3,47.57,521.15,2388.08,8133.23,8.4653,0.03,394,2388,100.0,38.86,23.3982
76,76,0.0007,-0.0002,100.0,518.67,643.16,1597.66,1410.62,14.62,21.61,553.81,2388.12,9051.66,1.3,47.43,521.57,2388.1,8131.48,8.4344,0.03,392,2388,100.0,38.94,23.3026
76,77,-0.0,0.0005,100.0,518.67,642.71,1592.49,1407.34,14.62,21.61,553.45,2388.12,9054.01,1.3,47.47,521.7,2388.08,8134.83,8.4545,0.03,394,2388,100.0,38.94,23.37
76,78,-0.0043,-0.0004,100.0,518.67,642.67,1590.02,1418.2,14.62,21.61,552.73,2388.11,9049.45,1.3,47.5,521.18,2388.06,8130.81,8.447,0.03,395,2388,100.0,38.77,23.3318
76,79,-0.003,0.0001,100.0,518.67,642.59,1594.75,1416.18,14.62,21.61,552.16,2388.14,9063.12,1.3,47.65,521.54,2388.11,8132.08,8.4303,0.03,394,2388,100.0,38.78,23.3279
76,80,0.0019,-0.0,100.0,518.67,642.06,1590.42,1412.23,14.62,21.61,553.16,2388.16,9055.12,1.3,47.63,521.5,2388.11,8132.4,8.4116,0.03,395,2388,100.0,38.8,23.272
