83,191,0.001,0.0,100.0,518.67,642.27,1585.63,1404.81,14.62,21.61,553.96,2388.1,9060.12,1.3,47.55,522.31,2388.14,8135.5,8.4339,0.03,393,2388,100.0,38.77,23.3419
83,192,-0.0024,0.0004,100.0,518.67,642.62,1584.59,1406.57,14.62,21.61,554.1,2388.09,9059.76,1.3,47.35,521.89,2388.11,8141.58,8.4117,0.03,391,2388,100.0,39.12,23.244
83,193,-0.0005,0.0004,100.0,518.67,641.56,1589.05,1411.78,14.62,21.61,553.7,2388.13,9052.34,1.3,47.37,521.66,2388.1,8138.72,8.43,0.03,392,2388,100.0,38.91,23.1804
83,194,-0.0006,0.0004,100.0,518.67,642.11,1591.21,1408.04,14.62,21.61,553.91,2388.09,9052.97,1.3,47.54,521.4,2388.04,8140.96,8.423,0.03,393,2388,100.0,38.89,23.3544
83,195,-0.0043,-0.0004,100.0,518.67,642.29,1591.45,1400.58,14.62,21.61,553.38,2388.02,9059.37,1.3,47.45,521.89,2388.03,8138.94,8.4289,0.03,392,2388,100.0,38.85,23.3454
83,196,0.0005,-0.0001,100.0,518.67,642.76,1585.62,1404.78,14.62,21.61,553.77,2388.14,9062.04,1.3,47.62,521.97,2388.05,8134.93,8.4369,0.03,391,2388,100.0,38.95,23.2698
83,197,-0.0029,-0.0002,100.0,518.67,642.18,1583.13,1411.3,14.62,21.61,554.06,2388.01,9054.89,1.3,47.44,522.0,2388.05,8137.18,8.4185,0.03,391,2388,100.0,38.95,23.3195
83,198,0.0001,0.0002,100.0,518.67,642.57,1585.51,1403.25,14.62,21.61,553.13,2388.1,9050.17,1.3,47.36,521.62,2388.07,8133.29,8.429,0.03,392,2388,100.0,38.82,23.3514
83,199,-0.003,-0.0005,100.0,518.67,643.01,1593.48,1399.9,14.62,21.61,552.91,2388.1,9054.52,1.3,47.52,521.75,2388.11,8145.6,8.4228,0.03,393,2388,100.0,38.63,23.352
83,200,-0.0007,-0.0002,100.0,518.67,642.67,1588.83,1394.23,14.62,21.61,553.23,2388.1,9059.73,1.3,47.24,521.35,2388.05,8137.05,8.4739,0.03,392,2388,100.0,38.91,23.2696
