2,101,0.0031,-0.0,100.0,518.67,641.96,1582.66,1397.81,14.62,21.61,555.07,2387.98,9051.47,1.3,47.37,522.4,2388.01,8140.13,8.3835,0.03,392,2388,100.0,38.93,23.4257
2,102,0.0016,0.0001,100.0,518.67,642.44,1590.24,1407.05,14.62,21.6,554.44,2388.03,9052.38,1.3,47.19,522.05,2388.04,8136.45,8.4052,0.03,391,2388,100.0,38.92,23.3453
2,103,-0.0022,0.0002,100.0,518.67,642.05,1587.75,1392.16,14.62,21.61,554.44,2388.11,9050.8,1.3,47.23,522.36,2388.02,8144.59,8.4148,0.03,392,2388,100.0,39.12,23.4403
2,104,-0.0034,0.0002,100.0,518.67,642.41,1582.04,1397.31,14.62,21.61,554.91,2388.0,9055.21,1.3,47.26,522.18,2388.07,8142.03,8.4037,0.03,390,2388,100.0,39.03,23.4053
2,105,-0.005,0.0004,100.0,518.67,641.94,1585.65,1397.45,14.62,21.61,554.81,2388.02,9058.39,1.3,47.32,522.11,2388.05,8140.65,8.4056,0.03,392,2388,100.0,39.0,23.3467
2,106,0.0002,-0.0004,100.0,518.67,641.87,1584.61,1402.62,14.62,21.61,553.96,2388.06,9061.94,1.3,47.32,522.11,2387.97,8133.6,8.3727,0.03,393,2388,100.0,39.09,23.4154
2,107,0.0011,-0.0001,100.0,518.67,642.52,1581.7,1402.93,14.62,21.61,554.21,2387.96,9058.97,1.3,47.16,522.34,2388.05,8136.62,8.3723,0.03,393,2388,100.0,39.13,23.5191
2,108,0.0014,0.0004,100.0,518.67,642.24,1578.45,1396.25,14.62,21.61,554.29,2388.03,9056.31,1.3,47.23,522.27,2388.04,8136.72,8.3978,0.03,391,2388,100.0,38.75,23.4441
2,109,0.0014,0.0,100.0,518.67,642.12,1590.41,1392.9,14.62,21.61,553.72,2388.12,9053.21,1.3,47.28,522.0,2387.99,8145.36,8.4061,0.03,391,2388,100.0,39.1,23.3497
2,110,-0.0013,-0.0002,100.0,518.67,642.29,1583.3,1398.47,14.62,21.61,554.5,2388.07,9053.81,1.3,47.31,522.27,2388.02,8140.04,8.3723,0.03,391,2388,100.0,39.06,23.3997
