88,71,-0.0014,0.0003,100.0,518.67,642.61,1587.43,1402.09,14.62,21.61,553.61,2388.06,9063.65,1.3,47.36,521.92,2388.02,8147.61,8.3999,0.03,393,2388,100.0,38.82,23.3458
88,72,-0.0016,0.0002,100.0,518.67,641.91,1589.27,1403.05,14.62,21.61,554.0,2388.08,9065.24,1.3,47.5,521.62,2388.03,8146.71,8.4165,0.03,392,2388,100.0,39.01,23.279
88,73,-0.0014,0.0004,100.0,518.67,642.3,1582.39,1394.35,14.62,21.61,553.72,2388.01,9069.46,1.3,47.34,521.6,2388.07,8147.28,8.4174,0.03,391,2388,100.0,38.84,23.2873
88,74,0.003,-0.0001,100.0,518.67,641.59,1576.19,1404.69,14.62,21.61,554.25,2388.05,9066.39,1.3,47.41,521.72,2388.05,8148.74,8.4456,0.03,393,2388,100.0,38.88,23.4085
88,75,-0.0005,0.0004,100.0,518.67,642.99,1587.18,1400.82,14.62,21.61,553.89,2388.02,9070.27,1.3,47.27,522.56,2388.04,8144.97,8.442,0.03,392,2388,100.0,38.98,23.3514
88,76,0.0042,0.0001,100.0,518.67,642.98,1592.79,1405.74,14.62,21.61,554.44,2388.05,9065.3,1.3,47.56,521.38,2388.03,8143.53,8.41,0.03,391,2388,100.0,38.86,23.2768
88,77,0.0012,0.0003,100.0,518.67,642.28,1592.92,1397.83,14.62,21.61,553.93,2388.11,9061.74,1.3,47.44,522.0,2388.02,8151.57,8.3934,0.03,394,2388,100.0,38.96,23.4144
88,78,-0.0014,-0.0004,100.0,518.67,642.5,1587.62,1395.07,14.62,21.61,553.71,2388.06,9063.46,1.3,47.29,521.68,2388.05,8147.63,8.3984,0.03,394,2388,100.0,39.06,23.3827
88,79,0.0009,-0.0003,100.0,518.67,642.6,1588.62,1403.09,14.62,21.61,553.71,2388.1,9069.17,1.3,47.28,522.09,2387.99,8144.3,8.4199,0.03,393,2388,100.0,38.91,23.3552
88,80,-0.0006,0.0001,100.0,518.67,641.9,1593.79,1398.43,14.62,21.61,554.57,2388.07,9063.85,1.3,47.34,521.61,2388.07,8149.37,8.4336,0.03,390,2388,100.0,38.99,23.4004
