16,11,0.004,-0.0,100.0,518.67,642.96,1597.12,1412.89,14.62,21.61,553.38,2388.11,9053.03,1.3,47.48,521.39,2388.14,8139.37,8.457,0.03,394,2388,100.0,38.86,23.235
16,12,0.0005,0.0003,100.0,518.67,642.84,1596.1,1412.87,14.62,21.61,553.18,2388.15,9057.77,1.3,47.64,521.0,2388.1,8136.66,8.4553,0.03,393,2388,100.0,38.8,23.3143
16,13,-0.0027,-0.0003,100.0,518.67,642.3,1580.59,1415.69,14.62,21.61,553.06,2388.09,9056.35,1.3,47.58,521.7,2388.09,8135.52,8.4589,0.03,394,2388,100.0,38.95,23.2962
16,14,-0.0021,0.0004,100.0,518.67,642.56,1593.9,1412.3,14.62,21.61,552.49,2388.19,9063.48,1.3,47.59,521.43,2388.12,8136.57,8.4581,0.03,394,2388,100.0,38.82,23.2913
16,15,-0.0007,0.0004,100.0,518.67,642.81,1583.74,1407.76,14.62,21.61,552.7,2388.15,9050.72,1.3,47.4,521.23,2388.11,8142.78,8.4731,0.03,393,2388,100.0,38.82,23.3314
16,16,0.0024,-0.0003,100.0,518.67,642.92,1597.45,1408.44,14.62,21.61,552.94,2388.09,9058.68,1.3,47.48,521.19,2388.09,8141.48,8.439,0.03,393,2388,100.0,38.92,23.3045
16,17,0.0025,-0.0003,100.0,518.67,642.3,1592.55,1413.17,14.62,21.61,552.88,2388.07,9053.55,1.3,47.68,521.64,2388.06,8137.54,8.5058,0.03,394,2388,100.0,38.97,23.2584
16,18,-0.0007,0.0004,100.0,518.67,642.74,1588.24,1415.16,14.62,21.61,553.3,2388.15,9056.49,1.3,47.62,521.17,2388.08,8139.8,8.4163,0.03,393,2388,100.0,38.68,23.2525
16,19,0.0,0.0002,100.0,518.67,643.25,1589.64,1406.94,14.62,21.61,552.23,2388.1,9059.19,1.3,47.72,521.37,2388.12,8136.95,8.4503,0.03,393,2388,100.0,38.82,23.2175
16,20,-0.0015,0.0002,100.0,518.67,642.82,1586.98,1409.82,14.62,21.61,553.22,2388.16,9057.93,1.3,47.64,521.25,2388.14,8134.17,8.4321,0.03,393,2388,100.0,38.77,23.2288
