73,191,0.0002,-0.0001,100.0,518.67,643.04,1597.68,1423.84,14.62,21.61,551.59,2388.29,9036.83,1.3,47.97,519.58,2388.22,8115.6,8.4687,0.03,396,2388,100.0,38.71,23.0652
73,192,-0.0007,-0.0002,100.0,518.67,643.7,1600.62,1415.27,14.62,21.61,551.75,2388.29,9046.39,1.3,47.94,520.23,2388.19,8116.3,8.4991,0.03,394,2388,100.0,38.44,23.1513
73,193,0.0048,-0.0001,100.0,518.67,642.93,1601.41,1429.78,14.62,21.61,552.08,2388.27,9042.72,1.3,48.14,519.84,2388.32,8115.7,8.5212,0.03,396,2388,100.0,38.55,23.1427
73,194,-0.0006,0.0001,100.0,518.67,643.74,1597.59,1427.73,14.62,21.61,551.36,2388.25,9039.43,1.3,48.01,519.54,2388.22,8118.55,8.4948,0.03,395,2388,100.0,38.52,23.1363
73,195,-0.0021,-0.0002,100.0,518.67,642.98,1594.79,1419.89,14.62,21.61,551.97,2388.29,9047.06,1.3,48.09,520.08,2388.3,8117.24,8.527,0.03,394,2388,100.0,38.46,23.1492
73,196,0.0013,-0.0003,100.0,518.67,643.37,1599.96,1430.81,14.62,21.61,551.87,2388.26,9044.17,1.3,48.16,519.8,2388.29,8118.9,8.5534,0.03,394,2388,100.0,38.62,23.2337
73,197,0.0023,0.0003,100.0,518.67,643.29,1598.42,1424.58,14.62,21.61,550.84,2388.28,9040.19,1.3,48.12,519.69,2388.23,8111.04,8.4858,0.03,395,2388,100.0,38.65,23.0888
73,198,-0.0001,-0.0004,100.0,518.67,643.26,1600.43,1426.94,14.62,21.61,551.98,2388.24,9048.69,1.3,48.13,520.47,2388.28,8114.5,8.5002,0.03,395,2388,100.0,38.2,23.1465
73,199,0.0024,0.0005,100.0,518.67,643.45,1593.08,1429.96,14.62,21.61,551.86,2388.23,9038.73,1.3,47.95,519.96,2388.34,8116.01,8.5102,0.03,397,2388,100.0,38.64,23.0564
73,200,0.003,-0.0,100.0,518.67,643.88,1601.86,1429.43,14.62,21.61,551.74,2388.31,9048.55,1.3,48.06,520.24,2388.25,8116.79,8.536,0.03,396,2388,100.0,38.34,23.0801
