8,21,-0.0035,-0.0003,100.0,518.67,642.74,1586.57,1400.16,14.62,21.61,553.73,2388.17,9041.03,1.3,47.51,520.86,2388.14,8124.54,8.4506,0.03,392,2388,100.0,38.84,23.3172
8,22,0.0045,-0.0001,100.0,518.67,642.68,1589.24,1412.59,14.62,21.61,553.2,2388.17,9050.28,1.3,47.6,521.51,2388.11,8125.91,8.4327,0.03,394,2388,100.0,38.91,23.2675
8,23,0.0002,0.0002,100.0,518.67,643.08,1585.98,1415.98,14.62,21.61,553.14,2388.18,9035.26,1.3,47.54,521.28,2388.08,8120.95,8.4517,0.03,392,2388,100.0,38.87,23.1853
8,24,0.0022,-0.0004,100.0,518.67,642.92,1584.01,1406.58,14.62,21.61,552.85,2388.14,9048.23,1.3,47.53,521.63,2388.11,8124.29,8.4348,0.03,391,2388,100.0,38.9,23.3129
8,25,0.0006,-0.0003,100.0,518.67,642.85,1585.05,1410.56,14.62,21.61,553.29,2388.13,9043.13,1.3,47.73,521.75,2388.09,8125.6,8.4432,0.03,393,2388,100.0,38.78,23.2746
8,26,0.0015,0.0002,100.0,518.67,642.23,1589.95,1405.69,14.62,21.61,553.07,2388.07,9045.98,1.3,47.38,521.88,2388.16,8122.28,8.4056,0.03,394,2388,100.0,38.88,23.2902
8,27,-0.002,0.0004,100.0,518.67,642.83,1590.91,1413.37,14.62,21.61,553.4,2388.17,9043.12,1.3,47.57,520.65,2388.2,8117.73,8.4211,0.03,393,2388,100.0,38.69,23.2324
8,28,-0.0004,0.0001,100.0,518.67,642.14,1584.76,1411.85,14.62,21.61,553.68,2388.1,9045.72,1.3,47.43,520.94,2388.1,8127.55,8.4334,0.03,393,2388,100.0,38.79,23.2601
8,29,-0.0006,-0.0004,100.0,518.67,642.89,1592.03,1407.7,14.62,21.61,553.01,2388.16,9044.98,1.3,47.57,521.34,2388.15,8126.46,8.4479,0.03,392,2388,100.0,38.92,23.3099
8,30,0.0004,0.0003,100.0,518.67,643.08,1588.55,1400.07,14.62,21.61,552.45,2388.08,9044.89,1.3,47.59,521.26,2388.14,8121.13,8.4222,0.03,393,2388,100.0,38.81,23.3215
