92,271,-0.0046,0.0005,100.0,518.67,642.92,1596.76,1420.07,14.62,21.61,553.23,2388.14,9080.76,1.3,47.65,521.34,2388.13,8164.83,8.4487,0.03,395,2388,100.0,38.67,23.135
92,272,-0.0017,0.0005,100.0,518.67,643.09,1592.2,1409.2,14.62,21.61,552.54,2388.14,9083.44,1.3,47.8,521.0,2388.08,8161.03,8.4581,0.03,394,2388,100.0,38.81,23.2708
92,273,0.0004,0.0005,100.0,518.67,642.9,1591.45,1416.04,14.62,21.61,552.81,2388.11,9085.3,1.3,47.61,520.81,2388.11,8160.25,8.4509,0.03,393,2388,100.0,38.94,23.2799
92,274,-0.0005,0.0005,100.0,518.67,643.27,1588.49,1414.61,14.62,21.61,553.0,2388.13,9084.17,1.3,47.92,520.83,2388.11,8160.06,8.4889,0.03,394,2388,100.0,38.71,23.2562
92,275,-0.0022,-0.0,100.0,518.67,642.93,1591.77,1420.78,14.62,21.61,552.3,2388.11,9089.65,1.3,47.57,520.97,2388.08,8163.62,8.4748,0.03,394,2388,100.0,38.75,23.2142
92,276,0.0006,0.0002,100.0,518.67,642.61,1599.47,1414.35,14.62,21.61,552.82,2388.05,9090.61,1.3,47.74,520.94,2388.17,8161.77,8.4517,0.03,393,2388,100.0,38.6,23.2003
92,277,0.0011,-0.0004,100.0,518.67,642.56,1594.3,1419.78,14.62,21.61,552.52,2388.1,9091.74,1.3,47.83,520.92,2388.14,8166.99,8.4999,0.03,395,2388,100.0,38.48,23.1618
92,278,0.0002,-0.0002,100.0,518.67,643.23,1589.24,1413.45,14.62,21.61,552.41,2388.13,9093.36,1.3,47.7,520.96,2388.14,8160.46,8.4608,0.03,396,2388,100.0,38.68,23.2041
92,279,0.0004,0.0001,100.0,518.67,643.23,1595.95,1413.31,14.62,21.61,552.65,2388.12,9088.26,1.3,47.7,520.99,2388.08,8166.49,8.461,0.03,394,2388,100.0,38.63,23.1976
92,280,-0.0056,0.0004,100.0,518.67,642.71,1593.5,1413.24,14.62,21.61,552.8,2388.1,9091.47,1.3,47.73,520.89,2388.14,8162.94,8.4648,0.03,395,2388,100.0,38.54,23.2942
