50,111,-0.0034,-0.0001,100.0,518.67,642.35,1583.83,1411.36,14.62,21.61,554.03,2388.12,9077.18,1.3,47.48,520.8,2388.06,8149.64,8.4407,0.03,392,2388,100.0,38.8,23.2918
50,112,0.0042,-0.0005,100.0,518.67,642.7,1593.62,1411.73,14.62,21.61,553.65,2388.12,9067.69,1.3,47.57,521.4,2388.07,8147.41,8.4403,0.03,392,2388,100.0,38.7,23.3406
50,113,0.0041,0.0001,100.0,518.67,642.58,1594.04,1407.39,14.62,21.61,553.47,2388.06,9069.77,1.3,47.66,521.29,2388.03,8142.84,8.4579,0.03,393,2388,100.0,38.81,23.3687
50,114,0.0016,0.0002,100.0,518.67,642.45,1581.39,1410.59,14.62,21.61,553.53,2388.05,9063.18,1.3,47.62,521.1,2388.1,8147.27,8.4139,0.03,393,2388,100.0,38.84,23.2916
50,115,-0.0017,0.0002,100.0,518.67,642.68,1587.94,1408.14,14.62,21.61,553.7,2388.04,9068.26,1.3,47.55,521.5,2388.06,8150.3,8.415,0.03,393,2388,100.0,38.75,23.2829
50,116,0.0018,-0.0001,100.0,518.67,642.65,1590.26,1409.13,14.62,21.61,553.65,2388.09,9069.26,1.3,47.52,521.71,2388.06,8150.06,8.4735,0.03,394,2388,100.0,38.77,23.2517
50,117,0.0019,-0.0006,100.0,518.67,642.46,1595.36,1405.92,14.62,21.61,553.18,2388.1,9067.25,1.3,47.6,521.34,2388.12,8144.56,8.4447,0.03,394,2388,100.0,38.57,23.2391
50,118,0.0015,0.0004,100.0,518.67,642.47,1584.45,1404.53,14.62,21.61,553.45,2388.1,9068.18,1.3,47.35,521.26,2388.04,8146.99,8.415,0.03,392,2388,100.0,38.94,23.3091
50,119,-0.0035,0.0,100.0,518.67,643.12,1590.39,1406.79,14.62,21.61,553.14,2388.08,9074.31,1.3,47.4,521.22,2388.06,8150.38,8.4504,0.03,394,2388,100.0,38.86,23.2776
50,120,-0.0006,0.0001,100.0,518.67,642.67,1583.85,1399.52,14.62,21.61,553.37,2388.05,9074.37,1.3,47.57,521.28,2388.02,8147.45,8.4601,0.03,392,2388,100.0,38.78,23.3392
