85,101,0.0003,-0.0002,100.0,518.67,642.93,1591.15,1397.88,14.62,21.61,553.33,2388.15,9050.73,1.3,47.66,521.54,2388.08,8131.38,8.4342,0.03,394,2388,100.0,39.0,23.2381
85,102,0.0035,0.0005,100.0,518.67,642.52,1585.43,1407.96,14.62,21.61,553.58,2388.06,9050.98,1.3,47.63,521.22,2388.11,8134.68,8.4555,0.03,393,2388,100.0,38.98,23.1996
85,103,-0.0034,-0.0005,100.0,518.67,642.92,1587.12,1410.06,14.62,21.61,553.39,2388.09,9044.51,1.3,47.45,521.13,2388.1,8131.46,8.4471,0.03,394,2388,100.0,38.59,23.2953
85,104,-0.0009,0.0004,100.0,518.67,642.51,1597.02,1409.17,14.62,21.61,553.19,2388.08,9046.45,1.3,47.51,521.43,2388.15,8125.58,8.4348,0.03,393,2388,100.0,38.82,23.2883
85,105,0.0027,0.0003,100.0,518.67,642.56,1590.93,1408.2,14.62,21.61,553.14,2388.11,9047.47,1.3,47.56,521.18,2388.17,8131.57,8.4234,0.03,393,2388,100.0,38.81,23.2725
85,106,0.0016,0.0005,100.0,518.67,642.63,1587.61,1407.18,14.62,21.61,553.78,2388.14,9052.56,1.3,47.41,521.54,2388.12,8133.34,8.4333,0.03,392,2388,100.0,38.8,23.3443
85,107,0.0005,-0.0004,100.0,518.67,642.78,1588.13,1414.46,14.62,21.61,553.08,2388.16,9055.07,1.3,47.63,521.62,2388.08,8136.95,8.4268,0.03,394,2388,100.0,38.61,23.351
85,108,-0.0,0.0004,100.0,518.67,642.62,1589.73,1418.74,14.62,21.61,553.36,2388.13,9049.79,1.3,47.46,521.96,2388.17,8132.56,8.4695,0.03,393,2388,100.0,38.81,23.4624
85,109,0.0002,-0.0002,100.0,518.67,642.47,1594.3,1403.84,14.62,21.61,553.72,2388.12,9051.96,1.3,47.66,521.29,2388.16,8129.55,8.4577,0.03,393,2388,100.0,38.84,23.297
85,110,-0.0074,0.0002,100.0,518.67,642.0,1595.15,1410.89,14.62,21.61,552.96,2388.07,9052.06,1.3,47.59,521.42,2388.08,8131.15,8.4347,0.03,393,2388,100.0,38.86,23.2891
