50,81,0.0016,0.0001,100.0,518.67,642.91,1584.75,1405.41,14.62,21.61,553.9,2388.07,9076.62,1.3,47.46,521.32,2388.02,8145.04,8.4206,0.03,391,2388,100.0,38.84,23.365
50,82,-0.0047,-0.0003,100.0,518.67,642.44,1587.53,1407.61,14.62,21.61,553.88,2388.08,9066.0,1.3,47.36,522.18,2388.05,8146.92,8.4279,0.03,393,2388,100.0,38.83,23.3956
50,83,-0.0013,-0.0001,100.0,518.67,642.81,1584.97,1406.28,14.62,21.61,553.05,2388.08,9062.4,1.3,47.5,521.28,2388.07,8142.42,8.4171,0.03,393,2388,100.0,38.69,23.2507
50,84,0.0003,-0.0004,100.0,518.67,642.86,1594.21,1401.17,14.62,21.61,553.17,2388.09,9070.82,1.3,47.43,521.7,2388.06,8143.94,8.4153,0.03,392,2388,100.0,38.89,23.1871
50,85,-0.0007,-0.0006,100.0,518.67,642.52,1587.23,1414.25,14.62,21.61,553.96,2388.05,9063.96,1.3,47.57,521.68,2388.06,8148.3,8.3936,0.03,393,2388,100.0,38.87,23.2868
50,86,-0.0006,0.0001,100.0,518.67,642.6,1589.77,1408.59,14.62,21.61,553.28,2388.06,9064.35,1.3,47.45,521.41,2388.12,8143.7,8.4459,0.03,393,2388,100.0,39.05,23.3112
50,87,-0.0011,0.0001,100.0,518.67,642.8,1590.97,1402.2,14.62,21.61,553.29,2388.09,9076.77,1.3,47.45,521.54,2388.07,8144.99,8.4213,0.03,393,2388,100.0,39.04,23.2808
50,88,0.0014,0.0,100.0,518.67,642.57,1596.7,1400.16,14.62,21.61,554.13,2388.02,9059.16,1.3,47.51,521.52,2388.06,8145.71,8.429,0.03,393,2388,100.0,38.84,23.2388
50,89,-0.0023,-0.0003,100.0,518.67,642.43,1588.87,1415.58,14.62,21.61,553.88,2388.06,9070.2,1.3,47.31,521.85,2388.07,8148.8,8.4376,0.03,393,2388,100.0,38.8,23.288
50,90,-0.0029,0.0001,100.0,518.67,642.6,1593.47,1410.18,14.62,21.61,554.29,2388.08,9074.19,1.3,47.46,521.27,2388.08,8147.58,8.4483,0.03,393,2388,100.0,38.76,23.281
