3,111,0.001,-0.0005,100.0,518.67,642.25,1583.83,1401.73,14.62,21.61,553.74,2388.04,9070.35,1.3,47.41,522.09,2387.99,8152.99,8.4242,0.03,394,2388,100.0,38.77,23.3791
3,112,-0.0007,0.0002,100.0,518.67,642.65,1584.14,1400.61,14.62,21.61,553.64,2388.03,9067.74,1.3,47.41,521.35,2388.03,8155.89,8.4176,0.03,393,2388,100.0,39.0,23.314
3,113,0.0029,-0.0,100.0,518.67,642.5,1590.74,1408.52,14.62,21.61,554.0,2388.05,9071.48,1.3,47.41,522.28,2388.05,8152.76,8.4318,0.03,393,2388,100.0,38.95,23.3993
3,114,0.0019,-0.0005,100.0,518.67,642.46,1588.4,1407.81,14.62,21.61,554.04,2388.04,9076.18,1.3,47.18,521.68,2388.02,8154.99,8.4222,0.03,392,2388,100.0,38.78,23.3687
3,115,-0.001,0.0001,100.0,518.67,642.22,1588.97,1400.56,14.62,21.61,553.54,2388.02,9076.34,1.3,47.53,521.6,2388.08,8152.31,8.4566,0.03,393,2388,100.0,39.01,23.3428
3,116,0.0008,0.0002,100.0,518.67,642.62,1591.56,1407.84,14.62,21.61,553.54,2388.06,9068.22,1.3,47.36,521.91,2387.99,8145.08,8.4083,0.03,392,2388,100.0,38.77,23.4147
3,117,0.0012,0.0001,100.0,518.67,642.76,1587.74,1402.28,14.62,21.61,553.84,2388.05,9086.93,1.3,47.48,521.74,2388.04,8152.14,8.423,0.03,391,2388,100.0,38.84,23.4284
3,118,0.0004,0.0,100.0,518.67,642.26,1590.05,1408.53,14.62,21.61,553.52,2388.03,9076.02,1.3,47.44,522.37,2388.05,8152.0,8.4675,0.03,392,2388,100.0,38.92,23.2813
3,119,0.0022,-0.0002,100.0,518.67,642.0,1588.1,1398.22,14.62,21.61,553.47,2388.05,9075.77,1.3,47.53,521.72,2388.05,8157.34,8.4442,0.03,393,2388,100.0,38.85,23.2826
3,120,-0.0012,0.0005,100.0,518.67,642.6,1585.58,1408.79,14.62,21.61,553.63,2388.06,9075.42,1.3,47.35,521.47,2388.03,8161.18,8.4458,0.03,391,2388,100.0,38.83,23.3816
