20,221,0.0002,0.0004,100.0,518.67,643.17,1601.99,1417.47,14.62,21.61,552.29,2388.17,9073.09,1.3,48.05,519.29,2388.2,8143.57,8.5172,0.03,395,2388,100.0,38.71,23.0966
20,222,0.0033,0.0004,100.0,518.67,643.52,1597.12,1425.51,14.62,21.61,551.92,2388.21,9070.27,1.3,48.13,520.07,2388.28,8149.67,8.4841,0.03,394,2388,100.0,38.35,23.137
20,223,-0.0023,-0.0004,100.0,518.67,643.47,1600.6,1433.5,14.62,21.61,551.66,2388.18,9074.17,1.3,48.0,520.09,2388.21,8141.72,8.5054,0.03,395,2388,100.0,38.51,23.0636
20,224,-0.0009,0.0003,100.0,518.67,643.13,1599.29,1417.01,14.62,21.61,552.3,2388.23,9072.11,1.3,47.94,519.44,2388.2,8146.11,8.514,0.03,397,2388,100.0,38.56,23.1708
20,225,-0.0004,0.0003,100.0,518.67,643.89,1595.15,1420.89,14.62,21.61,550.43,2388.22,9076.79,1.3,48.09,519.92,2388.27,8147.28,8.4936,0.03,395,2388,100.0,38.47,23.0928
20,226,-0.002,-0.0,100.0,518.67,643.49,1597.07,1425.52,14.62,21.61,551.51,2388.23,9074.17,1.3,48.04,520.1,2388.24,8140.46,8.51,0.03,395,2388,100.0,38.61,23.1189
20,227,-0.0021,-0.0002,100.0,518.67,643.3,1600.38,1426.9,14.62,21.61,551.86,2388.18,9068.48,1.3,48.19,520.43,2388.25,8139.99,8.5451,0.03,396,2388,100.0,38.43,23.0524
20,228,0.0009,0.0005,100.0,518.67,644.03,1592.36,1423.29,14.62,21.61,550.78,2388.19,9073.6,1.3,47.99,520.05,2388.22,8145.38,8.5072,0.03,395,2388,100.0,38.58,23.1634
20,229,-0.0012,0.0005,100.0,518.67,643.34,1597.71,1429.25,14.62,21.61,551.15,2388.23,9078.22,1.3,48.21,520.01,2388.22,8149.06,8.4967,0.03,395,2388,100.0,38.38,23.0636
20,230,-0.001,-0.0,100.0,518.67,643.57,1605.67,1431.45,14.62,21.61,552.2,2388.24,9072.49,1.3,48.16,520.12,2388.24,8144.08,8.4887,0.03,396,2388,100.0,38.6,23.1231
