52,141,0.0008,-0.0004,100.0,518.67,642.58,1592.66,1413.82,14.62,21.61,552.52,2388.12,9064.0,1.3,47.6,521.45,2388.18,8135.42,8.4679,0.03,393,2388,100.0,38.82,23.1906
52,142,-0.0015,-0.0004,100.0,518.67,643.19,1594.68,1411.24,14.62,21.61,553.56,2388.1,9068.47,1.3,47.37,520.87,2388.16,8144.5,8.4719,0.03,392,2388,100.0,38.86,23.3787
52,143,0.0022,-0.0003,100.0,518.67,642.67,1593.13,1418.87,14.62,21.61,553.6,2388.2,9062.24,1.3,47.55,521.06,2388.15,8138.63,8.4492,0.03,394,2388,100.0,38.71,23.258
52,144,0.0015,0.0003,100.0,518.67,642.89,1595.02,1411.02,14.62,21.61,552.16,2388.17,9056.07,1.3,47.63,521.34,2388.14,8138.85,8.4617,0.03,394,2388,100.0,38.62,23.1748
52,145,-0.0037,-0.0002,100.0,518.67,642.67,1592.52,1412.77,14.62,21.61,553.08,2388.14,9056.73,1.3,47.81,520.83,2388.08,8144.12,8.4729,0.03,393,2388,100.0,38.74,23.2311
52,146,-0.002,-0.0003,100.0,518.67,642.91,1586.34,1411.8,14.62,21.61,552.73,2388.05,9062.84,1.3,47.58,520.79,2388.09,8144.88,8.4286,0.03,394,2388,100.0,38.79,23.3156
52,147,0.0005,0.0001,100.0,518.67,642.64,1589.85,1410.59,14.62,21.61,553.24,2388.1,9062.12,1.3,47.67,520.65,2388.09,8139.0,8.4462,0.03,394,2388,100.0,38.69,23.3281
52,148,-0.0009,0.0001,100.0,518.67,643.06,1589.94,1411.38,14.62,21.61,552.61,2388.18,9061.25,1.3,47.5,521.58,2388.14,8144.0,8.4424,0.03,393,2388,100.0,38.8,23.2173
52,149,0.0001,-0.0002,100.0,518.67,643.1,1597.46,1412.59,14.62,21.61,552.46,2388.11,9065.33,1.3,47.66,521.07,2388.15,8140.04,8.4449,0.03,393,2388,100.0,38.61,23.2354
52,150,-0.0009,0.0003,100.0,518.67,642.86,1587.21,1410.52,14.62,21.61,553.08,2388.14,9064.53,1.3,47.74,521.16,2388.14,8141.62,8.4198,0.03,394,2388,100.0,38.5,23.2163
