42,141,0.0002,-0.0001,100.0,518.67,643.11,1592.95,1410.81,14.62,21.61,553.44,2388.06,9065.84,1.3,47.65,521.23,2388.13,8139.03,8.454,0.03,394,2388,100.0,38.7,23.3231
42,142,-0.0014,0.0003,100.0,518.67,642.57,1597.92,1406.16,14.62,21.61,552.9,2388.11,9066.34,1.3,47.4,521.01,2388.09,8146.36,8.4549,0.03,393,2388,100.0,39.01,23.2053
42,143,-0.0047,0.0003,100.0,518.67,642.81,1591.0,1417.38,14.62,21.61,553.3,2388.09,9067.41,1.3,47.77,521.23,2388.18,8142.4,8.4614,0.03,394,2388,100.0,38.8,23.2004
42,144,-0.0011,-0.0004,100.0,518.67,642.79,1587.89,1413.64,14.62,21.61,553.54,2388.11,9055.57,1.3,47.72,520.33,2388.16,8143.76,8.4634,0.03,394,2388,100.0,38.63,23.275
42,145,0.0007,0.0004,100.0,518.67,643.26,1590.45,1410.01,14.62,21.61,553.56,2388.15,9062.23,1.3,47.56,520.54,2388.13,8140.81,8.4309,0.03,393,2388,100.0,38.79,23.2836
42,146,-0.0012,-0.0001,100.0,518.67,642.42,1593.48,1413.29,14.62,21.61,553.15,2388.1,9065.47,1.3,47.78,521.16,2388.11,8140.04,8.4463,0.03,396,2388,100.0,38.69,23.1381
42,147,-0.0002,-0.0002,100.0,518.67,642.83,1589.55,1414.34,14.62,21.61,553.23,2388.1,9068.17,1.3,47.43,520.82,2388.07,8139.11,8.4464,0.03,394,2388,100.0,38.8,23.2517
42,148,0.0025,-0.0001,100.0,518.67,642.65,1584.66,1414.94,14.62,21.61,552.62,2388.12,9062.91,1.3,47.77,521.34,2388.1,8140.8,8.4472,0.03,395,2388,100.0,38.84,23.3184
42,149,-0.0004,0.0002,100.0,518.67,642.89,1591.57,1415.65,14.62,21.61,552.78,2388.15,9066.16,1.3,47.59,521.08,2388.1,8143.9,8.4155,0.03,395,2388,100.0,38.73,23.3414
42,150,-0.0002,-0.0004,100.0,518.67,643.3,1594.3,1414.34,14.62,21.61,552.77,2388.14,9072.91,1.3,47.72,521.0,2388.11,8138.5,8.5186,0.03,393,2388,100.0,38.57,23.18
