54,181,0.0034,-0.0003,100.0,518.67,642.38,1593.9,1408.06,14.62,21.61,553.85,2388.03,9088.42,1.3,47.36,522.01,2388.02,8160.94,8.4866,0.03,393,2388,100.0,38.7,23.4565
54,182,-0.0048,-0.0,100.0,518.67,642.08,1589.32,1406.42,14.62,21.61,554.0,2387.99,9082.71,1.3,47.6,521.77,2388.09,8162.98,8.4483,0.03,393,2388,100.0,38.88,23.2687
54,183,0.0009,-0.0005,100.0,518.67,642.36,1592.31,1409.14,14.62,21.61,553.1,2388.09,9079.39,1.3,47.41,520.84,2388.02,8159.96,8.4848,0.03,393,2388,100.0,38.88,23.2671
54,184,0.0009,0.0003,100.0,518.67,642.61,1587.65,1408.27,14.62,21.61,553.72,2388.03,9077.89,1.3,47.64,521.76,2388.1,8160.18,8.4309,0.03,394,2388,100.0,38.85,23.3196
54,185,0.0021,-0.0004,100.0,518.67,643.01,1595.92,1406.98,14.62,21.61,553.81,2388.03,9080.16,1.3,47.4,522.23,2388.05,8162.03,8.4115,0.03,394,2388,100.0,38.89,23.2645
54,186,0.0028,-0.0002,100.0,518.67,643.03,1604.66,1405.07,14.62,21.61,553.6,2388.08,9088.04,1.3,47.54,521.86,2388.05,8160.99,8.4959,0.03,393,2388,100.0,38.78,23.2269
54,187,0.0007,-0.0001,100.0,518.67,642.56,1593.65,1398.96,14.62,21.61,552.76,2388.05,9083.8,1.3,47.55,521.57,2388.05,8163.27,8.4335,0.03,393,2388,100.0,38.82,23.4252
54,188,-0.0018,-0.0001,100.0,518.67,642.56,1590.17,1403.55,14.62,21.61,553.47,2388.07,9084.69,1.3,47.27,521.69,2388.08,8162.16,8.4287,0.03,392,2388,100.0,38.91,23.2308
54,189,0.0008,-0.0003,100.0,518.67,642.94,1587.47,1403.43,14.62,21.61,554.14,2388.03,9082.7,1.3,47.4,522.0,2388.06,8166.16,8.4449,0.03,393,2388,100.0,38.89,23.3841
54,190,-0.0011,0.0001,100.0,518.67,642.5,1589.67,1406.17,14.62,21.61,553.17,2388.06,9091.63,1.3,47.64,521.51,2388.08,8162.75,8.4726,0.03,394,2388,100.0,38.78,23.2706
