33,71,0.0019,-0.0002,100.0,518.67,642.21,1581.15,1397.43,14.62,21.61,554.12,2387.99,9067.32,1.3,47.07,522.45,2388.04,8146.21,8.4209,0.03,392,2388,100.0,38.99,23.4438
33,72,-0.0001,0.0004,100.0,518.67,642.35,1581.99,1395.39,14.62,21.61,554.75,2388.03,9062.21,1.3,47.24,522.72,2388.01,8140.42,8.395,0.03,391,2388,100.0,39.12,23.3829
33,73,0.0017,-0.0002,100.0,518.67,642.16,1587.72,1403.88,14.62,21.61,553.73,2388.01,9062.02,1.3,47.34,522.55,2387.96,8145.34,8.4286,0.03,392,2388,100.0,39.1,23.5215
33,74,-0.0007,-0.0001,100.0,518.67,642.09,1579.89,1400.88,14.62,21.61,554.37,2388.02,9060.39,1.3,47.25,522.84,2387.99,8144.88,8.3881,0.03,392,2388,100.0,39.06,23.3631
33,75,0.0008,0.0004,100.0,518.67,642.0,1587.11,1393.02,14.62,21.61,554.19,2388.01,9058.79,1.3,47.16,522.2,2388.0,8146.12,8.3973,0.03,391,2388,100.0,39.08,23.3527
33,76,0.0007,0.0005,100.0,518.67,641.91,1588.38,1394.83,14.62,21.61,554.31,2388.03,9067.52,1.3,47.18,522.29,2388.04,8142.07,8.376,0.03,391,2388,100.0,39.05,23.3119
33,77,0.0012,0.0005,100.0,518.67,642.66,1585.98,1403.68,14.62,21.6,554.97,2387.98,9062.06,1.3,47.29,521.66,2387.97,8144.72,8.3647,0.03,390,2388,100.0,39.18,23.4646
33,78,-0.0017,0.0001,100.0,518.67,642.62,1582.58,1397.84,14.62,21.61,554.96,2388.03,9071.95,1.3,47.2,522.81,2388.05,8141.95,8.4269,0.03,391,2388,100.0,38.98,23.4772
33,79,-0.001,-0.0002,100.0,518.67,642.18,1588.24,1408.21,14.62,21.61,553.82,2388.04,9056.81,1.3,47.21,522.41,2388.04,8140.47,8.4123,0.03,392,2388,100.0,39.01,23.4434
33,80,-0.0006,-0.0,100.0,518.67,642.43,1587.82,1396.6,14.62,21.61,554.52,2387.94,9060.19,1.3,47.09,522.62,2388.02,8144.69,8.4134,0.03,391,2388,100.0,38.84,23.4007
