66,1,0.0018,-0.0003,100.0,518.67,642.5,1589.58,1408.97,14.62,21.61,553.37,2388.08,9055.8,1.3,47.6,521.13,2388.08,8139.28,8.4472,0.03,394,2388,100.0,38.83,23.2739
66,2,-0.0012,0.0,100.0,518.67,642.81,1595.37,1410.63,14.62,21.61,553.74,2388.15,9059.79,1.3,47.69,520.88,2388.08,8137.77,8.4827,0.03,394,2388,100.0,38.91,23.2101
66,3,0.0017,0.0004,100.0,518.67,642.53,1584.2,1415.2,14.62,21.61,553.39,2388.08,9054.91,1.3,47.75,521.5,2388.14,8139.29,8.4491,0.03,394,2388,100.0,38.58,23.2292
66,4,0.0002,0.0,100.0,518.67,643.16,1585.91,1406.68,14.62,21.61,552.85,2388.16,9053.77,1.3,47.5,520.89,2388.1,8136.82,8.4858,0.03,392,2388,100.0,38.82,23.2697
66,5,-0.0004,-0.0001,100.0,518.67,642.65,1588.17,1409.5,14.62,21.61,553.29,2388.14,9057.02,1.3,47.75,521.29,2388.16,8134.68,8.4467,0.03,393,2388,100.0,38.74,23.253
66,6,0.0023,-0.0004,100.0,518.67,642.85,1590.71,1405.56,14.62,21.61,553.33,2388.13,9061.77,1.3,47.77,521.32,2388.08,8138.7,8.4496,0.03,394,2388,100.0,38.57,23.3112
66,7,-0.0006,0.0003,100.0,518.67,642.42,1591.37,1400.12,14.62,21.61,553.42,2388.12,9064.08,1.3,47.63,521.06,2388.13,8134.8,8.4399,0.03,393,2388,100.0,38.79,23.2641
66,8,0.0001,-0.0002,100.0,518.67,642.47,1591.6,1412.13,14.62,21.61,553.05,2388.13,9061.81,1.3,47.61,520.63,2388.13,8135.3,8.4374,0.03,394,2388,100.0,38.67,23.204
66,9,-0.0014,-0.0004,100.0,518.67,642.65,1592.8,1406.29,14.62,21.61,553.14,2388.12,9060.51,1.3,47.55,521.45,2388.12,8137.53,8.4236,0.03,394,2388,100.0,38.82,23.2657
66,10,-0.0006,0.0001,100.0,518.67,643.01,1585.32,1407.68,14.62,21.61,552.93,2388.14,9054.16,1.3,47.65,521.1,2388.09,8137.15,8.4651,0.03,394,2388,100.0,38.66,23.4151
