60,41,0.0005,0.0002,100.0,518.67,642.5,1590.12,1404.31,14.62,21.61,554.33,2388.08,9050.83,1.3,47.3,521.46,2388.12,8135.94,8.4204,0.03,394,2388,100.0,38.9,23.322
60,42,-0.0038,-0.0004,100.0,518.67,642.3,1591.12,1406.26,14.62,21.61,553.95,2388.06,9056.48,1.3,47.49,521.33,2388.07,8136.19,8.4492,0.03,392,2388,100.0,38.9,23.299
60,43,-0.0003,-0.0003,100.0,518.67,642.08,1595.6,1396.66,14.62,21.61,553.92,2388.09,9052.01,1.3,47.43,521.86,2388.12,8137.68,8.4607,0.03,394,2388,100.0,38.96,23.4068
60,44,-0.0011,-0.0004,100.0,518.67,642.35,1590.0,1405.38,14.62,21.61,552.95,2388.09,9047.74,1.3,47.64,521.51,2388.09,8136.07,8.4333,0.03,393,2388,100.0,38.87,23.3188
60,45,-0.0023,-0.0,100.0,518.67,642.26,1584.41,1405.56,14.62,21.61,554.66,2388.08,9057.41,1.3,47.48,521.71,2388.04,8132.58,8.4623,0.03,394,2388,100.0,38.82,23.3781
60,46,-0.0027,0.0001,100.0,518.67,642.72,1583.27,1404.31,14.62,21.61,553.78,2388.09,9049.58,1.3,47.71,521.67,2388.14,8138.42,8.4426,0.03,392,2388,100.0,39.13,23.3543
60,47,-0.0024,-0.0003,100.0,518.67,642.47,1592.7,1407.69,14.62,21.61,553.22,2388.09,9055.9,1.3,47.39,521.5,2388.1,8138.68,8.4185,0.03,393,2388,100.0,38.94,23.2281
60,48,-0.0001,-0.0001,100.0,518.67,642.29,1582.93,1404.54,14.62,21.61,552.99,2388.09,9061.48,1.3,47.6,521.62,2388.09,8135.81,8.4264,0.03,394,2388,100.0,38.83,23.1595
60,49,0.0021,0.0001,100.0,518.67,642.19,1598.5,1401.84,14.62,21.61,553.57,2388.08,9057.73,1.3,47.45,521.64,2388.04,8134.16,8.4628,0.03,393,2388,100.0,38.86,23.3232
60,50,0.0016,-0.0,100.0,518.67,642.71,1577.76,1405.06,14.62,21.61,553.2,2388.12,9059.47,1.3,47.58,521.52,2388.08,8139.86,8.4519,0.03,392,2388,100.0,38.88,23.2795
