64,251,0.0048,-0.0002,100.0,518.67,643.44,1593.83,1420.14,14.62,21.61,552.07,2388.17,9083.96,1.3,47.88,520.51,2388.16,8164.37,8.4637,0.03,395,2388,100.0,38.54,23.1174
64,252,0.0006,0.0001,100.0,518.67,643.68,1603.85,1423.8,14.62,21.61,552.06,2388.16,9088.35,1.3,47.86,520.59,2388.21,8156.92,8.4914,0.03,395,2388,100.0,38.45,23.0541
64,253,0.0025,-0.0004,100.0,518.67,643.26,1596.33,1422.78,14.62,21.61,552.21,2388.14,9096.8,1.3,47.84,520.15,2388.18,8161.39,8.4922,0.03,397,2388,100.0,38.53,23.2026
64,254,0.0087,0.0005,100.0,518.67,643.68,1597.07,1426.57,14.62,21.61,552.57,2388.14,9099.2,1.3,47.93,520.93,2388.15,8165.96,8.4988,0.03,395,2388,100.0,38.41,23.0971
64,255,-0.0011,0.0005,100.0,518.67,643.69,1597.51,1425.38,14.62,21.61,552.29,2388.16,9085.05,1.3,48.08,519.57,2388.13,8164.94,8.4748,0.03,394,2388,100.0,38.53,23.119
64,256,0.0006,0.0001,100.0,518.67,643.47,1592.48,1418.48,14.62,21.61,552.05,2388.18,9088.62,1.3,47.96,520.84,2388.15,8164.1,8.498,0.03,397,2388,100.0,38.64,23.1167
64,257,-0.0022,0.0001,100.0,518.67,643.31,1602.45,1428.76,14.62,21.61,552.11,2388.26,9085.34,1.3,48.04,520.73,2388.16,8167.38,8.5345,0.03,394,2388,100.0,38.46,23.0852
64,258,0.0037,-0.0,100.0,518.67,643.49,1601.91,1424.99,14.62,21.61,552.49,2388.15,9086.96,1.3,47.96,520.53,2388.17,8161.11,8.5105,0.03,395,2388,100.0,38.66,23.115
64,259,-0.0004,-0.0,100.0,518.67,644.11,1593.8,1421.9,14.62,21.61,552.41,2388.18,9081.07,1.3,47.82,520.29,2388.13,8160.1,8.4978,0.03,396,2388,100.0,38.31,23.1363
64,260,-0.0021,-0.0001,100.0,518.67,643.7,1602.01,1423.54,14.62,21.61,551.41,2388.12,9097.98,1.3,47.96,520.16,2388.15,8162.15,8.5123,0.03,395,2388,100.0,38.57,23.0799
