63,111,-0.0022,0.0005,100.0,518.67,642.83,1593.36,1410.94,14.62,21.61,552.94,2388.1,9072.56,1.3,47.5,521.07,2388.09,8153.19,8.4347,0.03,393,2388,100.0,38.76,23.261
63,112,-0.0015,0.0002,100.0,518.67,642.68,1597.77,1413.22,14.62,21.61,553.04,2388.13,9075.76,1.3,47.72,521.45,2388.13,8146.7,8.457,0.03,393,2388,100.0,38.63,23.3135
63,113,-0.0007,-0.0002,100.0,518.67,642.98,1590.69,1402.08,14.62,21.61,553.3,2388.12,9079.71,1.3,47.35,521.21,2388.07,8157.36,8.4685,0.03,393,2388,100.0,38.7,23.1859
63,114,-0.0046,0.0005,100.0,518.67,642.56,1586.7,1405.69,14.62,21.61,553.78,2388.06,9074.1,1.3,47.63,521.57,2388.09,8152.65,8.4524,0.03,395,2388,100.0,38.77,23.3222
63,115,0.0037,0.0003,100.0,518.67,642.53,1590.64,1410.05,14.62,21.61,553.55,2388.12,9076.86,1.3,47.78,521.37,2388.09,8155.8,8.471,0.03,395,2388,100.0,38.63,23.1651
63,116,-0.0048,0.0001,100.0,518.67,642.32,1597.28,1412.79,14.62,21.61,553.1,2388.1,9072.29,1.3,47.73,521.18,2388.09,8152.51,8.4495,0.03,393,2388,100.0,38.82,23.308
63,117,-0.0011,0.0005,100.0,518.67,642.7,1588.18,1410.98,14.62,21.61,552.89,2388.09,9079.24,1.3,47.46,520.95,2388.11,8154.3,8.442,0.03,395,2388,100.0,38.68,23.3027
63,118,0.001,-0.0003,100.0,518.67,642.94,1595.36,1412.67,14.62,21.61,552.81,2388.08,9080.07,1.3,47.59,521.88,2388.1,8158.88,8.4542,0.03,390,2388,100.0,38.74,23.2121
63,119,-0.0013,0.0001,100.0,518.67,642.6,1597.6,1409.75,14.62,21.61,553.3,2388.1,9081.31,1.3,47.48,520.94,2388.1,8150.12,8.4698,0.03,394,2388,100.0,38.79,23.2105
63,120,0.0017,0.0001,100.0,518.67,642.78,1596.94,1415.19,14.62,21.61,553.53,2388.11,9081.86,1.3,47.48,521.81,2388.11,8155.11,8.382,0.03,393,2388,100.0,38.59,23.2371
