38,161,0.0019,-0.0,100.0,518.67,643.27,1604.36,1419.95,14.62,21.61,552.61,2388.08,9092.28,1.3,47.67,520.82,2388.1,8160.21,8.443,0.03,394,2388,100.0,38.48,23.2537
38,162,0.0015,0.0002,100.0,518.67,643.42,1592.85,1415.36,14.62,21.61,552.41,2388.1,9097.62,1.3,47.84,520.36,2388.15,8162.43,8.4816,0.03,395,2388,100.0,38.67,23.217
38,163,-0.0005,-0.0003,100.0,518.67,643.06,1591.02,1424.59,14.62,21.61,552.84,2388.15,9096.95,1.3,47.7,520.32,2388.08,8167.53,8.4599,0.03,395,2388,100.0,38.68,23.2453
38,164,-0.0026,0.0003,100.0,518.67,643.07,1593.36,1419.41,14.62,21.61,553.32,2388.14,9093.04,1.3,47.73,520.97,2388.14,8167.33,8.4802,0.03,395,2388,100.0,38.61,23.1382
38,165,-0.0021,-0.0004,100.0,518.67,643.2,1599.33,1412.85,14.62,21.61,552.49,2388.2,9097.67,1.3,47.83,520.85,2388.19,8171.47,8.4999,0.03,395,2388,100.0,38.69,23.1216
38,166,-0.0041,-0.0003,100.0,518.67,643.76,1600.07,1416.44,14.62,21.61,552.86,2388.15,9103.63,1.3,47.81,520.4,2388.13,8169.41,8.4959,0.03,394,2388,100.0,38.75,23.1031
38,167,0.0006,0.0001,100.0,518.67,643.09,1590.66,1419.83,14.62,21.61,552.77,2388.12,9100.11,1.3,47.89,519.91,2388.11,8177.36,8.4796,0.03,394,2388,100.0,38.8,23.1763
38,168,0.0008,-0.0003,100.0,518.67,643.04,1593.17,1423.66,14.62,21.61,552.25,2388.13,9100.65,1.3,47.91,520.68,2388.14,8174.16,8.4942,0.03,396,2388,100.0,38.48,23.14
38,169,-0.0028,-0.0004,100.0,518.67,642.93,1601.55,1419.62,14.62,21.61,552.63,2388.11,9110.4,1.3,47.83,520.43,2388.08,8178.52,8.5071,0.03,395,2388,100.0,38.57,23.0668
38,170,0.0023,-0.0002,100.0,518.67,642.65,1604.55,1415.21,14.62,21.61,552.04,2388.17,9108.25,1.3,47.94,520.76,2388.09,8177.78,8.5047,0.03,395,2388,100.0,38.58,23.2694
