61,131,0.0007,0.0003,100.0,518.67,642.46,1592.28,1401.76,14.62,21.61,552.88,2388.14,9055.45,1.3,47.45,521.7,2388.07,8138.71,8.4292,0.03,394,2388,100.0,38.76,23.3029
61,132,-0.0021,0.0004,100.0,518.67,642.0,1588.64,1410.25,14.62,21.61,554.09,2388.09,9054.29,1.3,47.53,521.73,2388.02,8136.2,8.419,0.03,391,2388,100.0,38.77,23.2453
61,133,0.0005,-0.0002,100.0,518.67,642.47,1592.35,1400.26,14.62,21.61,553.61,2388.11,9048.33,1.3,47.24,521.72,2388.08,8139.22,8.4334,0.03,391,2388,100.0,39.14,23.1841
61,134,0.0015,0.0003,100.0,518.67,642.36,1582.26,1405.94,14.62,21.61,553.44,2388.05,9050.27,1.3,47.53,521.56,2388.06,8130.96,8.3946,0.03,394,2388,100.0,38.82,23.3037
61,135,0.0025,0.0004,100.0,518.67,643.21,1596.33,1412.85,14.62,21.61,553.22,2388.09,9060.0,1.3,47.72,521.41,2388.03,8134.7,8.4134,0.03,394,2388,100.0,38.84,23.3687
61,136,-0.0003,0.0003,100.0,518.67,642.43,1591.76,1405.66,14.62,21.61,553.44,2388.1,9058.8,1.3,47.54,521.77,2388.08,8130.89,8.4686,0.03,393,2388,100.0,38.77,23.2441
61,137,-0.0008,-0.0001,100.0,518.67,642.95,1587.27,1413.21,14.62,21.61,553.4,2388.11,9050.48,1.3,47.47,521.31,2388.15,8130.41,8.4121,0.03,392,2388,100.0,38.69,23.3268
61,138,-0.0025,-0.0001,100.0,518.67,642.61,1598.31,1412.76,14.62,21.61,553.16,2388.13,9050.08,1.3,47.66,521.4,2388.12,8132.0,8.4482,0.03,393,2388,100.0,38.75,23.2923
61,139,-0.0022,-0.0004,100.0,518.67,642.62,1591.71,1403.04,14.62,21.61,553.06,2388.15,9057.78,1.3,47.54,521.57,2388.15,8122.98,8.4594,0.03,393,2388,100.0,38.85,23.2507
61,140,-0.0016,-0.0001,100.0,518.67,642.5,1587.3,1411.6,14.62,21.61,553.66,2388.12,9054.73,1.3,47.68,521.51,2388.17,8136.42,8.4524,0.03,393,2388,100.0,38.89,23.3631
