20,151,0.0034,-0.0,100.0,518.67,643.1,1594.23,1409.21,14.62,21.61,553.05,2388.13,9068.04,1.3,47.8,521.64,2388.08,8143.41,8.4717,0.03,395,2388,100.0,38.69,23.2525
20,152,-0.0022,-0.0005,100.0,518.67,642.41,1594.61,1401.58,14.62,21.61,553.04,2388.14,9059.92,1.3,47.59,520.89,2388.16,8134.72,8.4943,0.03,393,2388,100.0,38.74,23.2657
20,153,-0.0017,0.0002,100.0,518.67,642.86,1588.39,1412.65,14.62,21.61,553.11,2388.1,9061.32,1.3,47.49,520.98,2388.18,8139.06,8.45,0.03,394,2388,100.0,38.62,23.2965
20,154,-0.0032,-0.0001,100.0,518.67,642.38,1590.07,1407.12,14.62,21.61,552.94,2388.11,9062.98,1.3,47.79,521.03,2388.11,8145.3,8.4504,0.03,393,2388,100.0,38.76,23.2014
20,155,-0.0001,0.0004,100.0,518.67,643.09,1593.13,1411.45,14.62,21.61,552.37,2388.1,9059.44,1.3,47.77,520.69,2388.17,8137.89,8.4186,0.03,393,2388,100.0,38.67,23.2963
20,156,0.0019,0.0001,100.0,518.67,642.73,1591.78,1412.73,14.62,21.61,553.09,2388.09,9070.42,1.3,47.93,521.07,2388.17,8138.18,8.4519,0.03,393,2388,100.0,38.65,23.1988
20,157,-0.0047,-0.0001,100.0,518.67,642.31,1591.12,1418.07,14.62,21.61,552.9,2388.14,9063.64,1.3,47.67,521.33,2388.13,8136.97,8.4801,0.03,394,2388,100.0,38.87,23.2796
20,158,0.0041,0.0001,100.0,518.67,642.44,1594.7,1417.94,14.62,21.61,552.84,2388.17,9063.21,1.3,47.79,521.23,2388.1,8141.89,8.4683,0.03,394,2388,100.0,38.95,23.212
20,159,-0.0027,0.0002,100.0,518.67,642.71,1584.55,1417.95,14.62,21.61,553.34,2388.17,9062.08,1.3,47.65,520.5,2388.12,8140.89,8.4488,0.03,395,2388,100.0,38.63,23.2674
20,160,-0.0004,0.0005,100.0,518.67,643.31,1595.32,1415.59,14.62,21.61,552.9,2388.09,9070.25,1.3,47.81,521.27,2388.14,8142.16,8.4556,0.03,397,2388,100.0,38.73,23.1871
