95,141,-0.0021,0.0005,100.0,518.67,642.59,1590.99,1400.57,14.62,21.61,553.63,2388.02,9076.59,1.3,47.23,522.4,2388.02,8151.05,8.409,0.03,392,2388,100.0,39.15,23.3256
95,142,-0.0011,-0.0003,100.0,518.67,642.73,1582.42,1408.5,14.62,21.61,554.74,2388.01,9075.65,1.3,47.22,521.69,2388.02,8155.1,8.3956,0.03,393,2388,100.0,38.96,23.4092
95,143,0.0014,0.0002,100.0,518.67,641.78,1587.17,1399.26,14.62,21.61,554.05,2388.04,9072.95,1.3,47.27,521.77,2388.04,8151.48,8.4383,0.03,392,2388,100.0,38.95,23.3957
95,144,0.0004,0.0004,100.0,518.67,642.28,1584.55,1400.7,14.62,21.61,553.98,2388.04,9077.21,1.3,47.38,522.55,2388.01,8158.38,8.4145,0.03,392,2388,100.0,38.84,23.4767
95,145,-0.0042,-0.0002,100.0,518.67,642.32,1583.14,1399.38,14.62,21.61,553.96,2388.09,9068.38,1.3,47.31,521.85,2388.02,8157.48,8.4153,0.03,391,2388,100.0,38.86,23.3159
95,146,-0.0027,-0.0003,100.0,518.67,641.89,1590.89,1396.8,14.62,21.61,554.39,2388.02,9072.44,1.3,47.31,521.56,2387.98,8152.83,8.4049,0.03,394,2388,100.0,38.94,23.4033
95,147,-0.0024,-0.0002,100.0,518.67,642.34,1584.97,1399.64,14.62,21.61,553.96,2388.07,9077.03,1.3,47.33,522.15,2387.99,8151.56,8.3504,0.03,392,2388,100.0,38.9,23.3908
95,148,0.0022,-0.0,100.0,518.67,642.03,1584.78,1407.54,14.62,21.61,554.27,2387.99,9073.2,1.3,47.35,522.22,2388.0,8153.59,8.387,0.03,393,2388,100.0,39.1,23.3138
95,149,-0.0024,-0.0003,100.0,518.67,641.98,1592.61,1405.6,14.62,21.61,553.77,2388.04,9070.98,1.3,47.25,522.73,2388.01,8152.62,8.4123,0.03,393,2388,100.0,38.94,23.3638
95,150,0.0005,-0.0002,100.0,518.67,642.39,1585.21,1409.2,14.62,21.61,553.65,2388.01,9068.11,1.3,47.44,522.28,2387.98,8156.36,8.4127,0.03,393,2388,100.0,39.13,23.4728
