61,41,-0.0037,-0.0005,100.0,518.67,641.97,1587.64,1401.65,14.62,21.61,554.85,2388.0,9063.74,1.3,47.21,522.39,2387.96,8147.77,8.4249,0.03,391,2388,100.0,39.1,23.5359
61,42,-0.0017,0.0003,100.0,518.67,641.62,1591.73,1394.91,14.62,21.61,554.25,2387.94,9056.02,1.3,47.18,522.2,2388.02,8143.61,8.3768,0.03,391,2388,100.0,39.19,23.4075
61,43,0.0047,0.0001,100.0,518.67,641.91,1589.55,1398.73,14.62,21.61,555.57,2387.96,9072.56,1.3,47.1,522.13,2388.01,8140.65,8.34,0.03,390,2388,100.0,38.9,23.4371
61,44,0.0015,-0.0003,100.0,518.67,642.05,1578.17,1401.28,14.62,21.61,555.3,2388.02,9056.16,1.3,47.08,522.38,2388.0,8147.71,8.3719,0.03,391,2388,100.0,38.94,23.4357
61,45,-0.0032,-0.0,100.0,518.67,641.65,1586.51,1402.3,14.62,21.61,554.9,2388.0,9061.12,1.3,47.05,522.37,2387.99,8145.58,8.3898,0.03,393,2388,100.0,38.96,23.4382
61,46,-0.0018,-0.0004,100.0,518.67,642.19,1588.03,1402.73,14.62,21.61,554.57,2388.0,9062.32,1.3,46.86,522.74,2387.98,8142.09,8.3876,0.03,392,2388,100.0,39.05,23.3767
61,47,0.0022,-0.0004,100.0,518.67,641.67,1588.11,1403.35,14.62,21.61,554.74,2387.99,9063.26,1.3,47.18,522.27,2387.99,8141.56,8.4041,0.03,392,2388,100.0,38.94,23.382
61,48,-0.0001,0.0003,100.0,518.67,641.84,1581.37,1405.84,14.62,21.61,554.26,2388.04,9062.75,1.3,47.06,522.56,2388.02,8146.37,8.3623,0.03,390,2388,100.0,38.84,23.3452
61,49,0.0007,-0.0002,100.0,518.67,641.76,1588.59,1399.53,14.62,21.61,554.41,2388.0,9058.58,1.3,47.16,522.28,2387.95,8143.24,8.3832,0.03,390,2388,100.0,39.03,23.4995
61,50,0.0022,0.0,100.0,518.67,642.18,1582.93,1399.9,14.62,21.61,554.42,2388.04,9058.16,1.3,47.08,522.25,2388.01,8136.16,8.3822,0.03,391,2388,100.0,39.41,23.338
