85,161,0.0005,-0.0002,100.0,518.67,642.96,1587.66,1423.21,14.62,21.61,553.17,2388.18,9057.59,1.3,47.89,520.54,2388.21,8132.61,8.5174,0.03,394,2388,100.0,38.52,23.1855
85,162,0.0014,-0.0,100.0,518.67,643.09,1595.75,1418.08,14.62,21.61,552.06,2388.2,9061.84,1.3,47.99,520.28,2388.17,8134.07,8.4755,0.03,395,2388,100.0,38.57,23.1884
85,163,-0.0006,-0.0,100.0,518.67,643.54,1596.76,1420.38,14.62,21.61,551.13,2388.2,9058.94,1.3,47.86,520.51,2388.21,8130.76,8.4576,0.03,394,2388,100.0,38.65,23.2047
85,164,-0.002,0.0,100.0,518.67,642.91,1594.25,1423.33,14.62,21.61,552.33,2388.21,9058.7,1.3,47.77,520.88,2388.21,8128.0,8.4645,0.03,396,2388,100.0,38.66,23.2233
85,165,-0.0007,-0.0001,100.0,518.67,643.72,1602.42,1419.58,14.62,21.61,552.09,2388.23,9053.22,1.3,47.8,520.39,2388.18,8127.75,8.4798,0.03,393,2388,100.0,38.54,23.3028
85,166,-0.0026,0.0003,100.0,518.67,643.4,1595.43,1419.23,14.62,21.61,552.47,2388.22,9060.09,1.3,47.87,520.13,2388.15,8130.82,8.4321,0.03,394,2388,100.0,38.76,23.1859
85,167,-0.0021,0.0002,100.0,518.67,643.16,1592.47,1418.52,14.62,21.61,552.06,2388.18,9047.15,1.3,48.06,520.2,2388.21,8128.63,8.4792,0.03,394,2388,100.0,38.53,23.0996
85,168,0.0003,0.0005,100.0,518.67,643.53,1598.6,1420.12,14.62,21.61,552.09,2388.21,9058.39,1.3,47.78,520.04,2388.23,8129.96,8.4593,0.03,395,2388,100.0,38.63,23.0746
85,169,-0.0013,-0.0002,100.0,518.67,644.0,1594.95,1418.24,14.62,21.61,552.42,2388.22,9052.49,1.3,48.0,520.37,2388.18,8133.28,8.4908,0.03,396,2388,100.0,38.64,23.2287
85,170,0.0041,0.0001,100.0,518.67,642.96,1604.75,1422.63,14.62,21.61,551.59,2388.23,9052.84,1.3,47.81,519.9,2388.19,8131.32,8.4686,0.03,392,2388,100.0,38.59,23.1941
