57,51,0.0004,0.0002,100.0,518.67,642.9,1584.9,1403.85,14.62,21.61,553.62,2388.02,9041.5,1.3,47.26,522.2,2388.06,8127.23,8.4287,0.03,392,2388,100.0,38.87,23.4168
57,52,-0.0017,0.0003,100.0,518.67,642.56,1589.78,1399.83,14.62,21.61,554.32,2388.12,9044.18,1.3,47.33,522.17,2388.04,8128.61,8.3995,0.03,393,2388,100.0,38.87,23.2895
57,53,-0.0007,0.0004,100.0,518.67,642.84,1596.23,1399.12,14.62,21.61,553.21,2388.11,9044.98,1.3,47.39,521.71,2388.08,8133.82,8.4385,0.03,393,2388,100.0,39.09,23.3639
57,54,-0.0004,-0.0002,100.0,518.67,642.47,1589.25,1398.54,14.62,21.61,553.76,2388.09,9043.06,1.3,47.43,521.8,2388.12,8130.08,8.4309,0.03,394,2388,100.0,39.03,23.3659
57,55,-0.0011,0.0003,100.0,518.67,642.23,1583.01,1395.66,14.62,21.61,553.71,2388.04,9055.25,1.3,47.5,522.35,2388.0,8133.77,8.4146,0.03,391,2388,100.0,38.86,23.3669
57,56,-0.004,-0.0003,100.0,518.67,642.5,1593.52,1402.15,14.62,21.61,553.03,2388.03,9053.58,1.3,47.41,522.37,2388.1,8129.22,8.3997,0.03,392,2388,100.0,38.77,23.3993
57,57,-0.0016,-0.0001,100.0,518.67,642.42,1590.41,1403.39,14.62,21.61,554.27,2388.11,9048.37,1.3,47.46,521.97,2388.09,8129.29,8.4397,0.03,393,2388,100.0,38.93,23.2477
57,58,0.0027,0.0004,100.0,518.67,643.22,1589.56,1397.41,14.62,21.61,553.55,2388.14,9053.13,1.3,47.37,521.8,2388.11,8137.3,8.4278,0.03,393,2388,100.0,38.83,23.3732
57,59,0.0005,0.0001,100.0,518.67,642.67,1583.4,1410.26,14.62,21.61,553.12,2388.03,9047.23,1.3,47.49,521.43,2388.1,8134.71,8.44,0.03,392,2388,100.0,38.81,23.3404
57,60,0.0067,-0.0002,100.0,518.67,642.94,1588.28,1403.23,14.62,21.61,553.15,2388.09,9041.66,1.3,47.36,521.83,2388.1,8130.45,8.4618,0.03,393,2388,100.0,38.92,23.4183
