54,171,-0.0034,-0.0004,100.0,518.67,642.32,1586.56,1397.52,14.62,21.61,553.53,2388.04,9076.98,1.3,47.49,522.03,2388.0,8153.1,8.4224,0.03,394,2388,100.0,38.93,23.2952
54,172,-0.0033,0.0001,100.0,518.67,642.31,1586.36,1402.06,14.62,21.61,553.58,2388.04,9066.7,1.3,47.48,521.69,2388.05,8153.7,8.4205,0.03,393,2388,100.0,38.9,23.4118
54,173,-0.0024,-0.0001,100.0,518.67,642.87,1595.46,1394.86,14.62,21.61,553.17,2388.04,9081.31,1.3,47.37,521.89,2388.03,8155.96,8.4143,0.03,394,2388,100.0,38.79,23.2765
54,174,0.0027,0.0004,100.0,518.67,642.12,1593.79,1412.06,14.62,21.61,554.02,2388.04,9078.92,1.3,47.33,522.12,2388.01,8158.42,8.4478,0.03,393,2388,100.0,38.97,23.2149
54,175,0.0002,0.0001,100.0,518.67,642.32,1587.74,1412.1,14.62,21.61,552.82,2388.06,9082.88,1.3,47.68,521.74,2388.08,8155.95,8.4451,0.03,394,2388,100.0,39.0,23.2459
54,176,0.0019,0.0003,100.0,518.67,642.55,1586.65,1403.86,14.62,21.61,553.73,2388.06,9074.58,1.3,47.55,522.39,2388.02,8158.86,8.3991,0.03,394,2388,100.0,38.83,23.3538
54,177,-0.0001,-0.0001,100.0,518.67,642.85,1588.93,1400.71,14.62,21.61,554.66,2388.05,9077.64,1.3,47.4,521.17,2388.01,8159.14,8.4455,0.03,393,2388,100.0,38.9,23.3646
54,178,-0.0011,0.0001,100.0,518.67,642.52,1588.77,1403.58,14.62,21.61,553.68,2388.02,9079.31,1.3,47.52,521.87,2388.02,8167.58,8.4536,0.03,393,2388,100.0,38.91,23.3806
54,179,0.0003,0.0003,100.0,518.67,642.59,1589.93,1403.59,14.62,21.61,553.7,2388.0,9079.47,1.3,47.38,522.32,2388.03,8157.99,8.4589,0.03,393,2388,100.0,38.87,23.3978
54,180,0.0017,0.0003,100.0,518.67,642.8,1585.65,1403.98,14.62,21.6,554.31,2388.09,9085.11,1.3,47.54,521.24,2388.01,8163.75,8.4211,0.03,392,2388,100.0,38.79,23.3622
