19,81,0.001,-0.0004,100.0,518.67,644.12,1601.29,1420.9,14.62,21.61,553.43,2388.15,9051.14,1.3,47.57,521.58,2388.18,8125.55,8.4484,0.03,393,2388,100.0,38.82,23.191
19,82,-0.0033,-0.0003,100.0,518.67,642.98,1598.06,1410.12,14.62,21.61,552.83,2388.18,9046.23,1.3,47.46,521.3,2388.11,8127.91,8.4622,0.03,394,2388,100.0,38.72,23.3299
19,83,0.0038,0.0001,100.0,518.67,642.67,1595.65,1405.56,14.62,21.61,552.79,2388.19,9049.09,1.3,47.65,520.89,2388.2,8121.73,8.3989,0.03,394,2388,100.0,38.7,23.1632
19,84,0.001,0.0004,100.0,518.67,642.76,1591.22,1414.02,14.62,21.61,553.51,2388.16,9047.47,1.3,47.63,520.8,2388.15,8126.84,8.4648,0.03,395,2388,100.0,38.82,23.1799
19,85,-0.0005,0.0001,100.0,518.67,643.04,1590.63,1409.01,14.62,21.61,553.73,2388.12,9046.11,1.3,47.87,520.45,2388.23,8124.62,8.447,0.03,393,2388,100.0,38.76,23.2447
19,86,0.0015,0.0005,100.0,518.67,643.01,1590.1,1410.08,14.62,21.61,553.13,2388.16,9041.66,1.3,47.59,521.03,2388.2,8131.25,8.4399,0.03,393,2388,100.0,38.79,23.2445
19,87,-0.0027,0.0004,100.0,518.67,642.75,1595.77,1416.18,14.62,21.61,553.24,2388.17,9044.93,1.3,47.5,521.38,2388.16,8122.96,8.4614,0.03,394,2388,100.0,38.72,23.234
19,88,0.0021,-0.0,100.0,518.67,642.94,1589.1,1416.46,14.62,21.61,552.59,2388.2,9047.07,1.3,47.64,521.19,2388.13,8128.69,8.4559,0.03,395,2388,100.0,38.72,23.2013
19,89,0.0006,-0.0002,100.0,518.67,642.77,1592.83,1420.29,14.62,21.61,551.72,2388.14,9043.34,1.3,47.71,520.66,2388.16,8129.13,8.4657,0.03,394,2388,100.0,38.52,23.2285
19,90,0.0036,-0.0004,100.0,518.67,642.81,1593.35,1411.48,14.62,21.61,552.63,2388.14,9051.66,1.3,47.7,521.32,2388.16,8123.63,8.4397,0.03,393,2388,100.0,38.75,23.2118
