37,41,-0.0029,-0.0003,100.0,518.67,642.45,1584.82,1402.73,14.62,21.61,552.91,2388.12,9047.4,1.3,47.36,521.56,2388.13,8129.21,8.4021,0.03,393,2388,100.0,38.85,23.32
37,42,0.0013,0.0002,100.0,518.67,642.73,1584.07,1403.36,14.62,21.61,553.41,2388.11,9034.32,1.3,47.38,522.03,2388.1,8130.47,8.4654,0.03,392,2388,100.0,38.87,23.2979
37,43,-0.0011,-0.0,100.0,518.67,642.59,1580.0,1407.56,14.62,21.61,553.29,2388.1,9041.93,1.3,47.48,521.7,2388.1,8128.4,8.4499,0.03,393,2388,100.0,38.85,23.3694
37,44,-0.0016,0.0003,100.0,518.67,642.19,1593.57,1411.21,14.62,21.61,553.5,2388.12,9040.52,1.3,47.49,521.3,2388.17,8124.42,8.444,0.03,392,2388,100.0,38.88,23.2111
37,45,0.003,-0.0002,100.0,518.67,642.55,1585.72,1406.68,14.62,21.61,553.88,2388.14,9046.28,1.3,47.68,521.85,2388.05,8126.67,8.435,0.03,392,2388,100.0,38.72,23.3284
37,46,0.0027,-0.0,100.0,518.67,642.77,1586.48,1405.59,14.62,21.61,553.94,2388.11,9045.47,1.3,47.3,522.11,2388.11,8127.52,8.4227,0.03,392,2388,100.0,39.0,23.2755
37,47,0.0048,-0.0005,100.0,518.67,642.5,1588.93,1403.14,14.62,21.61,553.71,2388.11,9036.06,1.3,47.47,521.81,2388.06,8124.61,8.4613,0.03,393,2388,100.0,39.1,23.3444
37,48,-0.0012,-0.0003,100.0,518.67,642.33,1586.64,1401.04,14.62,21.61,553.6,2388.14,9048.65,1.3,47.59,521.59,2388.12,8124.65,8.406,0.03,392,2388,100.0,38.8,23.3524
37,49,-0.0009,-0.0004,100.0,518.67,642.35,1586.63,1406.91,14.62,21.61,553.15,2388.12,9046.52,1.3,47.45,521.92,2388.08,8127.76,8.4418,0.03,392,2388,100.0,38.73,23.416
37,50,0.0,-0.0005,100.0,518.67,642.14,1587.79,1400.96,14.62,21.61,553.73,2388.16,9043.88,1.3,47.45,521.88,2388.07,8124.68,8.4407,0.03,393,2388,100.0,38.97,23.3188
