69,231,-0.0035,-0.0004,100.0,518.67,642.87,1594.94,1416.59,14.62,21.61,553.37,2388.09,9057.56,1.3,47.65,521.17,2388.08,8133.77,8.4451,0.03,393,2388,100.0,38.55,23.2866
69,232,-0.0006,-0.0002,100.0,518.67,642.92,1589.88,1403.38,14.62,21.61,553.66,2388.12,9059.72,1.3,47.54,521.55,2388.11,8135.2,8.4359,0.03,392,2388,100.0,38.76,23.2917
69,233,0.0013,0.0002,100.0,518.67,642.58,1588.64,1414.12,14.62,21.61,553.65,2388.13,9061.74,1.3,47.62,521.17,2388.11,8138.87,8.41,0.03,392,2388,100.0,38.77,23.2885
69,234,0.0007,0.0001,100.0,518.67,641.98,1589.61,1417.7,14.62,21.61,553.1,2388.12,9058.65,1.3,47.66,521.84,2388.1,8139.82,8.4399,0.03,393,2388,100.0,38.75,23.3461
69,235,-0.0009,-0.0003,100.0,518.67,642.79,1595.12,1411.79,14.62,21.61,553.74,2388.14,9060.02,1.3,47.41,521.62,2388.09,8135.58,8.4551,0.03,393,2388,100.0,38.65,23.0768
69,236,0.0009,0.0002,100.0,518.67,643.06,1590.61,1410.52,14.62,21.61,553.59,2388.12,9055.45,1.3,47.39,521.28,2388.12,8140.52,8.4341,0.03,392,2388,100.0,38.82,23.3892
69,237,-0.0045,0.0002,100.0,518.67,642.35,1585.43,1415.45,14.62,21.61,553.06,2388.11,9062.26,1.3,47.69,521.36,2388.08,8133.31,8.4308,0.03,391,2388,100.0,38.81,23.3268
69,238,-0.002,0.0004,100.0,518.67,642.23,1589.67,1407.89,14.62,21.61,553.43,2388.1,9062.04,1.3,47.54,521.38,2388.11,8138.2,8.4211,0.03,392,2388,100.0,38.9,23.3657
69,239,-0.0016,0.0005,100.0,518.67,643.18,1581.22,1406.81,14.62,21.61,552.88,2388.11,9063.76,1.3,47.59,521.26,2388.09,8138.4,8.4704,0.03,391,2388,100.0,38.77,23.2965
69,240,-0.0011,0.0003,100.0,518.67,642.98,1592.27,1414.69,14.62,21.61,552.91,2388.14,9061.96,1.3,47.72,522.0,2388.1,8140.53,8.4928,0.03,393,2388,100.0,38.76,23.247
