94,41,0.0015,-0.0,100.0,518.67,642.54,1594.04,1407.24,14.62,21.61,552.63,2388.15,9046.22,1.3,47.42,521.64,2388.12,8127.6,8.4053,0.03,393,2388,100.0,38.72,23.2602
94,42,0.0014,0.0003,100.0,518.67,642.64,1585.88,1411.35,14.62,21.61,552.42,2388.07,9041.86,1.3,47.65,520.97,2388.12,8128.96,8.4429,0.03,392,2388,100.0,38.82,23.1934
94,43,-0.0018,0.0004,100.0,518.67,642.83,1585.98,1410.96,14.62,21.61,553.55,2388.16,9044.81,1.3,47.48,521.84,2388.12,8127.31,8.4303,0.03,394,2388,100.0,38.78,23.2976
94,44,-0.002,0.0001,100.0,518.67,642.65,1590.27,1403.28,14.62,21.61,553.07,2388.11,9043.7,1.3,47.7,521.35,2388.16,8124.66,8.4316,0.03,393,2388,100.0,38.96,23.2609
94,45,-0.0005,-0.0002,100.0,518.67,642.48,1586.36,1411.92,14.62,21.61,553.51,2388.13,9039.86,1.3,47.67,521.39,2388.09,8119.3,8.4862,0.03,394,2388,100.0,38.81,23.3143
94,46,0.0012,-0.0,100.0,518.67,642.43,1586.92,1412.32,14.62,21.61,553.09,2388.07,9044.76,1.3,47.53,520.96,2388.18,8125.68,8.4552,0.03,393,2388,100.0,38.84,23.283
94,47,-0.0016,-0.0005,100.0,518.67,642.71,1588.01,1415.87,14.62,21.61,553.3,2388.12,9039.99,1.3,47.55,521.02,2388.11,8125.39,8.414,0.03,392,2388,100.0,38.91,23.3137
94,48,-0.0001,-0.0004,100.0,518.67,642.7,1584.34,1411.37,14.62,21.61,553.41,2388.11,9045.09,1.3,47.48,521.66,2388.14,8121.65,8.4023,0.03,395,2388,100.0,39.02,23.3044
94,49,-0.0,-0.0002,100.0,518.67,643.04,1588.81,1406.9,14.62,21.61,553.3,2388.14,9050.35,1.3,47.57,520.88,2388.09,8126.07,8.4975,0.03,394,2388,100.0,38.75,23.3436
94,50,-0.0002,-0.0003,100.0,518.67,643.01,1590.56,1409.42,14.62,21.61,553.36,2388.13,9054.25,1.3,47.42,521.54,2388.16,8127.59,8.4365,0.03,394,2388,100.0,38.82,23.2742
