35,71,0.0007,0.0004,100.0,518.67,642.67,1585.24,1405.13,14.62,21.61,553.54,2388.09,9069.78,1.3,47.57,521.3,2388.09,8145.77,8.4204,0.03,392,2388,100.0,38.86,23.3908
35,72,0.0009,0.0004,100.0,518.67,642.74,1594.35,1401.82,14.62,21.61,552.77,2388.07,9064.76,1.3,47.52,521.78,2388.08,8141.51,8.4548,0.03,392,2388,100.0,38.74,23.2168
35,73,-0.0025,-0.0005,100.0,518.67,642.31,1588.56,1395.83,14.62,21.61,553.5,2388.02,9071.05,1.3,47.43,521.54,2388.08,8135.78,8.4799,0.03,393,2388,100.0,38.87,23.3282
35,74,0.0025,0.0,100.0,518.67,643.04,1580.01,1407.71,14.62,21.61,553.85,2388.06,9059.07,1.3,47.55,521.58,2388.06,8138.55,8.422,0.03,392,2388,100.0,38.81,23.3196
35,75,0.0017,-0.0002,100.0,518.67,642.32,1588.85,1402.76,14.62,21.61,553.53,2388.08,9054.15,1.3,47.46,521.77,2388.07,8143.45,8.4093,0.03,393,2388,100.0,38.78,23.2428
35,76,0.0014,0.0002,100.0,518.67,642.52,1588.55,1405.47,14.62,21.61,553.64,2388.07,9064.62,1.3,47.58,521.55,2388.06,8135.7,8.4177,0.03,392,2388,100.0,39.01,23.259
35,77,-0.0,0.0005,100.0,518.67,642.18,1582.22,1405.7,14.62,21.61,552.98,2388.11,9056.84,1.3,47.25,521.61,2388.02,8138.28,8.4682,0.03,392,2388,100.0,38.9,23.3013
35,78,0.001,0.0,100.0,518.67,642.68,1588.81,1406.56,14.62,21.61,553.71,2388.05,9054.2,1.3,47.35,521.65,2388.1,8143.51,8.4178,0.03,393,2388,100.0,38.85,23.3028
35,79,0.0031,0.0005,100.0,518.67,641.76,1585.87,1401.39,14.62,21.61,553.75,2388.09,9057.32,1.3,47.41,521.38,2388.06,8139.12,8.4294,0.03,394,2388,100.0,38.91,23.3813
35,80,-0.0014,-0.0003,100.0,518.67,642.5,1587.97,1408.67,14.62,21.61,554.66,2388.04,9066.28,1.3,47.42,521.52,2388.06,8141.53,8.4034,0.03,391,2388,100.0,39.01,23.3142
