89,171,0.003,-0.0002,100.0,518.67,642.92,1599.61,1415.33,14.62,21.61,553.84,2388.12,9065.59,1.3,47.7,520.99,2388.11,8138.64,8.4381,0.03,394,2388,100.0,38.75,23.3343
89,172,0.0007,-0.0,100.0,518.67,642.87,1590.45,1413.28,14.62,21.61,552.27,2388.15,9062.44,1.3,47.67,521.13,2388.1,8145.93,8.4617,0.03,394,2388,100.0,38.85,23.1722
89,173,0.0002,-0.0001,100.0,518.67,642.76,1593.25,1412.62,14.62,21.61,551.45,2388.11,9056.51,1.3,47.6,521.15,2388.14,8138.55,8.4612,0.03,395,2388,100.0,38.74,23.2136
89,174,-0.0024,0.0,100.0,518.67,643.13,1589.33,1415.61,14.62,21.61,553.27,2388.14,9061.25,1.3,47.64,521.16,2388.16,8143.58,8.4372,0.03,393,2388,100.0,38.85,23.2787
89,175,0.0005,0.0002,100.0,518.67,642.82,1592.73,1409.28,14.62,21.61,552.79,2388.17,9060.89,1.3,47.58,520.86,2388.15,8140.63,8.5085,0.03,393,2388,100.0,38.53,23.1813
89,176,-0.0009,-0.0002,100.0,518.67,642.91,1595.34,1418.61,14.62,21.61,552.54,2388.17,9062.74,1.3,47.7,521.75,2388.09,8137.42,8.4305,0.03,394,2388,100.0,38.74,23.1298
89,177,0.0027,-0.0001,100.0,518.67,643.15,1589.87,1406.56,14.62,21.61,552.69,2388.13,9065.84,1.3,47.68,520.72,2388.07,8142.76,8.45,0.03,394,2388,100.0,38.69,23.3096
89,178,-0.0004,-0.0005,100.0,518.67,643.48,1593.15,1414.54,14.62,21.61,552.26,2388.14,9053.77,1.3,47.85,520.83,2388.19,8135.96,8.4597,0.03,394,2388,100.0,38.75,23.2209
89,179,0.0002,-0.0004,100.0,518.67,643.38,1589.92,1411.76,14.62,21.61,552.86,2388.14,9064.01,1.3,47.84,520.9,2388.13,8141.97,8.4672,0.03,393,2388,100.0,38.78,23.2532
89,180,-0.002,0.0001,100.0,518.67,642.85,1598.1,1413.79,14.62,21.61,553.33,2388.14,9054.5,1.3,47.85,521.36,2388.18,8139.17,8.4457,0.03,394,2388,100.0,38.57,23.2553
